user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
805405,60478,1188164,29251169,42597,302023,164186,0,1708,17:54:41:140972
805411,60478,1188170,29251172,42597,302023,164186,0,1708,17:54:41:260020
805416,60478,1188172,29251173,42597,302023,164186,0,1708,17:54:41:380819
805423,60478,1188177,29251174,42597,302023,164186,0,1708,17:54:41:511433
805431,60478,1188182,29251175,42597,302024,164186,0,1708,17:54:41:634092
805434,60478,1188186,29251178,42597,302024,164186,0,1708,17:54:41:786707
805442,60478,1188191,29251179,42597,302024,164186,0,1708,17:54:41:987270
805446,60478,1188199,29251188,42597,302024,164186,0,1708,17:54:42:091621
805451,60478,1188202,29251189,42597,302025,164186,0,1708,17:54:42:193650
805454,60478,1188206,29251192,42597,302025,164186,0,1708,17:54:42:319056
805457,60478,1188212,29251195,42597,302025,164186,0,1708,17:54:42:438869
805462,60478,1188216,29251198,42597,302025,164186,0,1708,17:54:42:563389
805468,60478,1188220,29251200,42597,302025,164186,0,1708,17:54:42:675931
805471,60478,1188225,29251204,42597,302026,164187,0,1708,17:54:42:797906
805476,60478,1188227,29251207,42597,302026,164187,0,1708,17:54:42:896819
805479,60478,1188231,29251210,42597,302026,164187,0,1708,17:54:43:063739
805482,60478,1188233,29251219,42597,302026,164187,0,1708,17:54:43:156201
805486,60478,1188236,29251222,42597,302026,164187,0,1708,17:54:43:258581
805490,60478,1188240,29251224,42597,302026,164187,0,1708,17:54:43:384791
805495,60478,1188243,29251227,42597,302027,164187,0,1708,17:54:43:484352
805498,60478,1188245,29251231,42597,302027,164187,0,1708,17:54:43:577958
805502,60478,1188249,29251233,42597,302027,164187,0,1612,17:54:43:712963
805505,60478,1188252,29251238,42597,302027,164187,0,1708,17:54:43:815177
805507,60478,1188256,29251245,42597,302027,164187,0,1708,17:54:43:964249
805510,60478,1188261,29251250,42597,302027,164187,0,1708,17:54:44:148993
805513,60478,1188266,29251259,42597,302028,164188,0,1708,17:54:44:270624
805517,60478,1188271,29251262,42597,302028,164188,0,1708,17:54:44:389501
805518,60478,1188276,29251268,42597,302028,164188,0,1708,17:54:44:503939
805520,60478,1188283,29251271,42597,302028,164188,0,1708,17:54:44:620049
805523,60478,1188286,29251274,42597,302028,164188,0,1708,17:54:44:714931
805525,60478,1188290,29251277,42597,302028,164188,0,1708,17:54:44:823405
805529,60478,1188294,29251281,42597,302029,164188,0,1708,17:54:44:933376
805532,60478,1188298,29251284,42597,302029,164188,0,1708,17:54:45:040832
805536,60478,1188302,29251288,42597,302029,164188,0,1708,17:54:45:218765
805538,60478,1188305,29251300,42597,302029,164188,0,1708,17:54:45:321671
805541,60478,1188308,29251304,42597,302029,164188,0,1708,17:54:45:428012
805545,60478,1188311,29251308,42597,302029,164188,0,1708,17:54:45:537503
805548,60478,1188316,29251311,42597,302030,164189,0,1708,17:54:45:678470
805552,60478,1188320,29251315,42597,302030,164189,0,1708,17:54:45:760250
805555,60478,1188322,29251318,42597,302030,164189,0,1708,17:54:45:876176
805558,60478,1188326,29251323,42597,302030,164189,0,1708,17:54:45:997884
805562,60478,1188330,29251325,42597,302030,164189,0,1708,17:54:46:112657
805565,60478,1188334,29251329,42597,302030,164189,0,1708,17:54:46:197758
805569,60478,1188338,29251334,42597,302030,164189,0,1708,17:54:46:345549
805571,60478,1188343,29251338,42597,302031,164189,0,1708,17:54:46:473517
805576,60478,1188349,29251341,42597,302031,164189,0,1708,17:54:46:574797
805579,60478,1188354,29251343,42597,302031,164189,0,1708,17:54:46:682926
805581,60478,1188359,29251348,42597,302031,164189,0,1708,17:54:46:807786
805585,60478,1188363,29251352,42597,302031,164189,0,1708,17:54:46:906419
805588,60478,1188366,29251355,42597,302031,164189,0,1708,17:54:47:027243
805593,60478,1188371,29251357,42597,302032,164190,0,1708,17:54:47:185100
805596,60478,1188376,29251365,42597,302032,164190,0,1708,17:54:47:317837
805602,60478,1188377,29251367,42597,302032,164190,0,1708,17:54:47:410559
805605,60478,1188379,29251371,42597,302032,164190,0,1708,17:54:47:539808
805607,60478,1188383,29251378,42597,302032,164190,0,1708,17:54:47:664710
805612,60478,1188386,29251382,42597,302033,164190,0,1708,17:54:47:776179
805617,60478,1188388,29251384,42597,302033,164190,0,1708,17:54:47:876696
805620,60478,1188393,29251386,42597,302033,164190,0,1708,17:54:47:966436
805622,60478,1188395,29251390,42597,302033,164190,0,1708,17:54:48:068330
805625,60478,1188399,29251393,42597,302033,164190,0,1708,17:54:48:175472
805629,60478,1188402,29251396,42597,302033,164190,0,1708,17:54:48:307551
805631,60478,1188404,29251405,42597,302033,164191,0,1708,17:54:48:407835
805634,60478,1188407,29251407,42597,302034,164191,0,1708,17:54:48:499554
805636,60478,1188412,29251410,42597,302034,164191,0,1708,17:54:48:595032
805640,60478,1188415,29251413,42597,302034,164191,0,1708,17:54:48:697698
805642,60478,1188416,29251420,42597,302034,164191,0,1708,17:54:48:839399
805646,60478,1188421,29251423,42597,302034,164191,0,1708,17:54:48:957721
805649,60478,1188424,29251428,42597,302034,164191,0,1708,17:54:49:077253
