user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
69157,12592,108635,7933430,14508,23315,17715,0,1708,15:09:37:897969
69166,12592,108641,7933431,14508,23315,17715,0,1708,15:09:38:011800
69167,12592,108643,7933435,14508,23316,17715,0,1708,15:09:38:124832
69172,12592,108648,7933437,14508,23316,17716,0,1708,15:09:38:243980
69180,12592,108652,7933439,14508,23316,17716,0,1708,15:09:38:421218
69186,12592,108657,7933441,14508,23316,17716,0,1708,15:09:38:598192
69194,12592,108662,7933447,14508,23317,17716,0,1708,15:09:38:708848
69197,12592,108667,7933450,14508,23317,17716,0,1708,15:09:38:817762
69199,12592,108671,7933452,14508,23317,17716,0,1708,15:09:38:902637
69201,12592,108675,7933456,14508,23317,17716,0,1708,15:09:39:035319
69205,12592,108681,7933458,14508,23317,17716,0,1708,15:09:39:131781
69206,12592,108686,7933461,14508,23317,17716,0,1708,15:09:39:246083
69211,12592,108690,7933464,14508,23318,17716,0,1708,15:09:39:394627
69219,12592,108694,7933468,14508,23318,17716,0,1708,15:09:39:598741
69225,12592,108700,7933479,14508,23318,17716,0,1708,15:09:39:748648
69228,12592,108702,7933484,14508,23318,17716,0,1708,15:09:39:848545
69233,12592,108707,7933486,14508,23318,17716,0,1708,15:09:39:989058
69237,12592,108713,7933489,14508,23318,17716,0,1708,15:09:40:093098
69241,12592,108718,7933490,14508,23319,17716,0,1708,15:09:40:189698
69244,12592,108722,7933493,14508,23319,17716,0,1708,15:09:40:297844
69248,12592,108726,7933495,14508,23319,17716,0,1708,15:09:40:392084
69251,12592,108729,7933499,14508,23319,17716,0,1708,15:09:40:500416
69257,12592,108732,7933500,14508,23319,17717,0,1708,15:09:40:662212
69261,12592,108738,7933509,14508,23319,17717,0,1708,15:09:40:805631
69264,12592,108742,7933512,14508,23320,17717,0,1708,15:09:40:909364
69269,12592,108747,7933513,14508,23320,17717,0,1708,15:09:41:006619
69273,12592,108751,7933515,14508,23320,17717,0,1708,15:09:41:119221
69277,12592,108755,7933517,14508,23320,17717,0,1708,15:09:41:222290
69281,12592,108758,7933521,14508,23320,17717,0,1708,15:09:41:325859
69285,12592,108762,7933523,14508,23320,17717,0,1708,15:09:41:424244
69289,12592,108764,7933526,14508,23320,17717,0,1612,15:09:41:559232
69293,12592,108769,7933528,14508,23321,17717,0,1708,15:09:41:728514
69298,12592,108776,7933538,14508,23321,17717,0,1708,15:09:41:862672
69301,12592,108781,7933539,14508,23321,17717,0,1708,15:09:41:989916
69306,12592,108785,7933541,14508,23321,17717,0,1708,15:09:42:102850
69311,12592,108791,7933543,14508,23321,17717,0,1708,15:09:42:200499
69316,12592,108795,7933544,14508,23321,17717,0,1708,15:09:42:321646
69321,12592,108799,7933545,14508,23322,17717,0,1708,15:09:42:415355
69324,12592,108805,7933547,14508,23322,17717,0,1708,15:09:42:504753
69327,12592,108809,7933549,14508,23322,17718,0,1708,15:09:42:602655
69331,12592,108812,7933552,14508,23322,17718,0,1708,15:09:42:707466
69335,12592,108816,7933554,14508,23322,17718,0,1708,15:09:42:834716
69338,12592,108820,7933558,14508,23322,17718,0,1708,15:09:42:963872
69342,12592,108824,7933563,14508,23322,17718,0,1708,15:09:43:078489
69346,12592,108828,7933567,14508,23323,17718,0,1708,15:09:43:213398
69350,12592,108833,7933569,14508,23323,17718,0,1708,15:09:43:328251
69355,12592,108838,7933572,14508,23323,17718,0,1708,15:09:43:460467
69361,12592,108842,7933575,14508,23323,17718,0,1708,15:09:43:558436
69366,12592,108844,7933577,14508,23323,17718,0,1708,15:09:43:668601
69370,12592,108847,7933580,14508,23323,17718,0,1708,15:09:43:775458
69374,12592,108853,7933582,14508,23324,17718,0,1708,15:09:43:898340
69379,12592,108855,7933585,14508,23324,17718,0,1708,15:09:43:995037
69384,12592,108858,7933586,14508,23324,17718,0,1708,15:09:44:101195
69386,12592,108863,7933588,14508,23324,17718,0,1708,15:09:44:204485
69388,12592,108868,7933591,14508,23324,17718,0,1708,15:09:44:303474
69391,12592,108871,7933595,14508,23324,17718,0,1708,15:09:44:392107
69393,12592,108876,7933598,14508,23324,17718,0,1708,15:09:44:488585
69396,12592,108880,7933601,14508,23324,17718,0,1708,15:09:44:610312
69400,12592,108885,7933604,14508,23325,17718,0,1708,15:09:44:754803
69403,12592,108890,7933608,14508,23325,17719,0,1708,15:09:44:913600
69408,12592,108894,7933613,14508,23325,17719,0,1708,15:09:45:043356
69414,12592,108899,7933615,14508,23325,17719,0,1708,15:09:45:137189
69418,12592,108904,7933616,14508,23325,17719,0,1708,15:09:45:260117
69422,12592,108909,7933618,14508,23325,17719,0,1708,15:09:45:397584
69426,12592,108913,7933623,14508,23326,17719,0,1708,15:09:45:495693
69430,12592,108917,7933626,14508,23326,17719,0,1708,15:09:45:612752
69434,12592,108921,7933627,14508,23326,17719,0,1708,15:09:45:733352
69440,12592,108926,7933630,14508,23326,17719,0,1708,15:09:45:903657
69444,12592,108931,7933641,14508,23326,17719,0,1708,15:09:46:034268
