user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
777432,29259,761678,30362682,51255,60289,22166,0,1708,17:50:28:290150
777437,29259,761683,30362684,51255,60290,22166,0,1708,17:50:28:419245
777443,29259,761687,30362687,51255,60290,22166,0,1708,17:50:28:511429
777446,29259,761692,30362688,51255,60290,22166,0,1708,17:50:28:658320
777453,29259,761698,30362689,51255,60290,22166,0,1708,17:50:28:772257
777455,29259,761703,30362691,51255,60290,22166,0,1708,17:50:28:941232
777461,29259,761710,30362695,51255,60291,22166,0,1708,17:50:29:050580
777464,29259,761715,30362697,51255,60291,22166,0,1708,17:50:29:149752
777469,29259,761720,30362698,51255,60291,22166,0,1708,17:50:29:307805
777473,29259,761726,30362708,51255,60291,22166,0,1708,17:50:29:440708
777477,29259,761730,30362709,51255,60291,22166,0,1708,17:50:29:555238
777480,29259,761736,30362710,51255,60292,22166,0,1708,17:50:29:667156
777485,29259,761741,30362712,51255,60292,22166,0,1708,17:50:29:801324
777489,29259,761745,30362717,51255,60292,22166,0,1708,17:50:29:901366
777493,29259,761749,30362719,51255,60292,22166,0,1708,17:50:29:991224
777497,29259,761754,30362720,51255,60292,22166,0,1708,17:50:30:091739
777503,29259,761756,30362722,51255,60292,22166,0,1708,17:50:30:209534
777506,29259,761760,30362724,51255,60292,22166,0,1708,17:50:30:302709
777511,29259,761765,30362731,51255,60293,22166,0,1708,17:50:30:474681
777513,29259,761768,30362735,51256,60293,22167,0,1708,17:50:30:601295
777517,29259,761775,30362736,51256,60293,22167,0,1708,17:50:30:719640
777522,29259,761779,30362738,51256,60293,22167,0,1708,17:50:30:814459
777525,29259,761784,30362741,51256,60293,22167,0,1708,17:50:30:940502
777530,29259,761790,30362742,51256,60293,22167,0,1708,17:50:31:038026
777535,29259,761793,30362744,51256,60293,22167,0,1708,17:50:31:144711
777537,29259,761798,30362748,51256,60294,22167,0,1708,17:50:31:255444
777541,29259,761801,30362751,51256,60294,22167,0,1708,17:50:31:349101
777545,29259,761803,30362753,51256,60294,22167,0,1708,17:50:31:531867
777550,29259,761809,30362764,51256,60294,22167,0,1708,17:50:31:653067
777554,29259,761814,30362765,51256,60294,22167,0,1708,17:50:31:754146
777557,29259,761818,30362767,51256,60294,22167,0,1708,17:50:31:890761
777560,29259,761824,30362770,51256,60294,22167,0,1708,17:50:31:996811
777566,29259,761827,30362772,51256,60295,22167,0,1708,17:50:32:139337
777572,29259,761832,30362775,51256,60295,22167,0,1708,17:50:32:252987
777575,29259,761836,30362778,51256,60295,22167,0,1708,17:50:32:378227
777580,29259,761841,30362780,51256,60295,22167,0,1708,17:50:32:512149
777585,29259,761846,30362786,51256,60295,22168,0,1708,17:50:32:676389
777590,29259,761850,30362789,51256,60296,22168,0,1708,17:50:32:795189
777595,29259,761856,30362791,51256,60296,22168,0,1708,17:50:32:901860
777599,29259,761861,30362792,51256,60296,22168,0,1708,17:50:33:035104
777604,29259,761865,30362796,51256,60296,22168,0,1708,17:50:33:153699
777610,29259,761869,30362797,51256,60296,22168,0,1708,17:50:33:282235
777617,29259,761872,30362799,51256,60296,22168,0,1708,17:50:33:401630
777622,29259,761877,30362803,51256,60297,22168,0,1708,17:50:33:511959
777625,29259,761881,30362807,51256,60297,22168,0,1708,17:50:33:626623
777630,29259,761887,30362807,51256,60297,22168,0,1708,17:50:33:770179
777635,29259,761892,30362810,51256,60297,22168,0,1708,17:50:33:882497
777639,29259,761896,30362813,51256,60297,22168,0,1708,17:50:34:004464
777643,29259,761901,30362815,51256,60297,22168,0,1708,17:50:34:130129
777649,29259,761906,30362817,51256,60297,22168,0,1708,17:50:34:257723
777652,29259,761910,30362821,51256,60298,22168,0,1708,17:50:34:370313
777656,29259,761915,30362825,51256,60298,22168,0,1708,17:50:34:506159
777661,29259,761919,30362833,51256,60298,22168,0,1708,17:50:34:657792
777664,29259,761923,30362835,51256,60298,22168,0,1708,17:50:34:750937
777669,29259,761926,30362836,51256,60298,22169,0,1708,17:50:34:853459
777673,29259,761929,30362840,51256,60298,22169,0,1708,17:50:34:939208
777675,29259,761933,30362843,51256,60298,22169,0,1708,17:50:35:066320
777679,29260,761937,30362846,51256,60298,22169,0,1708,17:50:35:186370
777682,29260,761942,30362848,51256,60299,22169,0,1708,17:50:35:311492
777687,29260,761948,30362850,51256,60299,22169,0,1708,17:50:35:414900
777692,29260,761952,30362850,51256,60299,22169,0,1708,17:50:35:512173
777697,29261,761955,30362852,51256,60299,22169,0,1708,17:50:35:706552
777701,29261,761959,30362862,51256,60299,22169,0,1708,17:50:35:817747
777705,29261,761965,30362863,51256,60300,22169,0,1708,17:50:35:908819
777708,29261,761968,30362867,51256,60300,22169,0,1708,17:50:36:028371
777712,29261,761971,30362870,51256,60300,22169,0,1708,17:50:36:128986
777717,29261,761976,30362872,51256,60300,22169,0,1708,17:50:36:256767
