user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7133065,307200,7501580,238383488,433829,1299825,607666,0,,17:51:14:920773
7133093,307200,7501601,238383496,433829,1299826,607666,0,,17:51:14:986420
7133122,307200,7501621,238383505,433829,1299827,607667,0,,17:51:15:079047
7133154,307200,7501642,238383510,433829,1299829,607668,0,,17:51:15:138274
7133173,307200,7501652,238383513,433829,1299830,607668,0,,17:51:15:180671
7133200,307200,7501667,238383519,433829,1299831,607668,0,,17:51:15:297960
7133251,307203,7501706,238383520,433829,1299833,607669,0,,17:51:15:393603
7133280,307203,7501725,238383526,433829,1299834,607669,0,,17:51:15:435415
7133302,307203,7501741,238383528,433829,1299836,607669,0,,17:51:15:496379
7133324,307203,7501761,238383533,433829,1299837,607669,0,,17:51:15:570841
7133352,307203,7501781,238383540,433829,1299839,607670,0,,17:51:15:639098
7133370,307203,7501801,238383550,433829,1299840,607670,0,,17:51:15:695231
7133387,307203,7501815,238383566,433829,1299842,607670,0,,17:51:15:771411
7133402,307203,7501831,238383581,433829,1299843,607671,0,,17:51:15:811122
7133413,307203,7501843,238383594,433829,1299844,607671,0,,17:51:15:904277
7133431,307203,7501868,238383666,433829,1299846,607671,0,,17:51:16:001147
7133442,307203,7501885,238383696,433829,1299847,607672,0,,17:51:16:091243
7133454,307203,7501901,238383710,433829,1299847,607672,0,,17:51:16:151736
7133467,307203,7501920,238383730,433829,1299848,607672,0,,17:51:16:208069
7133479,307203,7501931,238383744,433829,1299849,607672,0,,17:51:16:244959
7133487,307203,7501943,238383759,433829,1299850,607672,0,,17:51:16:312098
7133499,307203,7501956,238383778,433829,1299850,607673,0,,17:51:16:352415
7133511,307203,7501965,238383791,433830,1299851,607673,0,,17:51:16:412028
7133527,307203,7501980,238383811,433830,1299852,607673,0,,17:51:16:473970
7133542,307203,7501995,238383830,433830,1299853,607673,0,,17:51:16:542396
7133556,307203,7502013,238383855,433830,1299854,607673,0,,17:51:16:613613
7133568,307203,7502031,238383872,433830,1299855,607674,0,,17:51:16:675726
7133585,307203,7502049,238383892,433830,1299856,607674,0,,17:51:16:735072
7133599,307203,7502065,238383906,433830,1299856,607674,0,,17:51:16:790143
7133612,307203,7502078,238383922,433830,1299857,607674,0,,17:51:16:857603
7133625,307203,7502093,238383940,433830,1299858,607675,0,,17:51:16:990949
7133650,307203,7502122,238384035,433830,1299860,607675,0,,17:51:17:094243
7133661,307203,7502135,238384053,433830,1299861,607675,0,,17:51:17:153574
7133672,307203,7502146,238384066,433830,1299861,607675,0,,17:51:17:194852
7133682,307203,7502157,238384082,433830,1299862,607676,0,,17:51:17:238110
7133693,307203,7502169,238384092,433830,1299863,607676,0,,17:51:17:296061
7133708,307203,7502186,238384109,433830,1299864,607676,0,,17:51:17:351651
7133723,307203,7502197,238384125,433830,1299865,607676,0,,17:51:17:413068
7133738,307203,7502214,238384143,433830,1299865,607676,0,,17:51:17:472921
7133752,307203,7502226,238384160,433830,1299866,607676,0,,17:51:17:531660
7133764,307203,7502240,238384174,433830,1299867,607677,0,,17:51:17:595635
7133780,307203,7502259,238384204,433830,1299868,607677,0,,17:51:17:680175
7133796,307203,7502280,238384224,433830,1299869,607677,0,,17:51:17:733136
7133806,307203,7502294,238384237,433830,1299870,607677,0,,17:51:17:792975
7133820,307203,7502311,238384256,433830,1299871,607677,0,,17:51:17:855260
7133835,307203,7502328,238384274,433830,1299872,607678,0,,17:51:17:921039
7133846,307203,7502339,238384293,433830,1299872,607678,0,,17:51:17:959825
7133854,307203,7502349,238384305,433830,1299873,607678,0,,17:51:18:061699
7133869,307203,7502371,238384390,433830,1299875,607678,0,,17:51:18:186038
7133889,307203,7502389,238384418,433830,1299876,607679,0,,17:51:18:263840
7133900,307203,7502405,238384435,433830,1299877,607679,0,,17:51:18:299421
7133911,307203,7502420,238384451,433830,1299878,607679,0,,17:51:18:371749
7133926,307203,7502439,238384468,433830,1299879,607679,0,,17:51:18:419243
7133938,307203,7502448,238384483,433830,1299879,607679,0,,17:51:18:476463
7133950,307203,7502464,238384500,433830,1299880,607680,0,,17:51:18:549412
7133967,307203,7502481,238384524,433830,1299881,607680,0,,17:51:18:605179
7133977,307203,7502492,238384541,433830,1299882,607680,0,,17:51:18:653871
7133989,307203,7502505,238384555,433830,1299883,607680,0,,17:51:18:718070
7134004,307203,7502522,238384577,433830,1299884,607680,0,,17:51:18:786523
7134014,307203,7502541,238384595,433830,1299884,607681,0,,17:51:18:851252
7134034,307203,7502558,238384620,433830,1299886,607681,0,,17:51:18:935643
7134049,307203,7502576,238384643,433830,1299887,607681,0,,17:51:19:016203
7134067,307203,7502593,238384671,433830,1299888,607681,0,,17:51:19:129671
7134081,307203,7502607,238384729,433830,1299889,607682,0,,17:51:19:187330
7134094,307203,7502623,238384750,433830,1299890,607682,0,,17:51:19:261825
7134117,307203,7502638,238384763,433830,1299891,607682,0,,17:51:19:321896
7134134,307203,7502652,238384779,433830,1299892,607682,0,,17:51:19:377916
7134147,307203,7502666,238384798,433830,1299893,607683,0,,17:51:19:445553
7134162,307203,7502683,238384814,433830,1299894,607683,0,,17:51:19:496587
7134173,307203,7502696,238384828,433830,1299894,607683,0,,17:51:19:552920
7134187,307203,7502709,238384848,433830,1299895,607683,0,,17:51:19:598600
