user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
825508,64853,1191955,29252342,56131,273665,130317,0,1708,17:49:50:934188
825514,64853,1191962,29252343,56131,273666,130317,0,1708,17:49:51:029436
825518,64853,1191967,29252344,56131,273667,130317,0,1708,17:49:51:173838
825527,64853,1191973,29252345,56131,273667,130317,0,1708,17:49:51:336779
825535,64853,1191978,29252346,56131,273668,130317,0,1708,17:49:51:441187
825538,64853,1191981,29252349,56131,273669,130317,0,1708,17:49:51:547589
825541,64854,1191985,29252351,56131,273669,130317,0,1708,17:49:51:659000
825544,64854,1191988,29252354,56131,273670,130317,0,1708,17:49:51:761894
825548,64854,1191991,29252356,56131,273671,130317,0,1708,17:49:51:882967
825554,64854,1191996,29252357,56131,273671,130317,0,1708,17:49:52:015739
825556,64854,1192003,29252360,56131,273672,130317,0,1708,17:49:52:121106
825559,64854,1192007,29252362,56131,273673,130317,0,1708,17:49:52:238338
825564,64854,1192011,29252363,56131,273674,130317,0,1708,17:49:52:353496
825568,64854,1192016,29252366,56131,273674,130317,0,1708,17:49:52:457039
825572,64854,1192020,29252367,56131,273675,130317,0,1708,17:49:52:557746
825576,64854,1192024,29252369,56131,273676,130317,0,1708,17:49:52:642639
825579,64854,1192027,29252370,56131,273676,130317,0,1708,17:49:52:738415
825582,64854,1192032,29252371,56131,273677,130317,0,1708,17:49:52:853984
825586,64854,1192037,29252373,56131,273678,130318,0,1708,17:49:52:961579
825588,64854,1192041,29252375,56131,273678,130318,0,1708,17:49:53:042513
825593,64854,1192044,29252377,56131,273679,130318,0,1708,17:49:53:132358
825595,64854,1192047,29252379,56131,273679,130318,0,1708,17:49:53:230105
825598,64854,1192051,29252381,56131,273680,130318,0,1708,17:49:53:361884
825602,64854,1192055,29252384,56131,273681,130318,0,1708,17:49:53:483440
825607,64854,1192059,29252387,56131,273682,130318,0,1708,17:49:53:584743
825611,64854,1192062,29252389,56131,273682,130318,0,1708,17:49:53:711871
825615,64854,1192067,29252391,56131,273683,130318,0,1708,17:49:53:822109
825618,64854,1192071,29252394,56131,273684,130318,0,1708,17:49:53:917457
825622,64854,1192075,29252396,56131,273684,130318,0,1708,17:49:54:036877
825626,64854,1192080,29252398,56131,273685,130318,0,1708,17:49:54:158762
825630,64854,1192084,29252400,56131,273686,130318,0,1708,17:49:54:254914
825634,64854,1192086,29252402,56131,273687,130318,0,1708,17:49:54:368407
825637,64854,1192091,29252404,56131,273687,130318,0,1708,17:49:54:505069
825643,64854,1192097,29252405,56131,273688,130318,0,1708,17:49:54:627065
825648,64854,1192102,29252406,56131,273689,130318,0,1708,17:49:54:732670
825651,64854,1192107,29252409,56131,273690,130318,0,1708,17:49:54:827102
825656,64854,1192110,29252410,56131,273690,130319,0,1708,17:49:54:947087
825659,64854,1192117,29252411,56131,273691,130319,0,1708,17:49:55:064004
825663,64854,1192121,29252413,56131,273692,130319,0,1708,17:49:55:165573
825668,64854,1192125,29252414,56131,273693,130319,0,1708,17:49:55:300881
825672,64854,1192130,29252417,56131,273693,130319,0,1708,17:49:55:420451
825676,64854,1192135,29252418,56131,273694,130319,0,1708,17:49:55:545019
825681,64854,1192139,29252420,56131,273695,130319,0,1708,17:49:55:642115
825684,64854,1192145,29252421,56131,273695,130319,0,1708,17:49:55:760000
825687,64854,1192151,29252423,56131,273696,130319,0,1708,17:49:55:884858
825694,64854,1192154,29252424,56131,273697,130319,0,1708,17:49:55:984781
825696,64854,1192159,29252427,56131,273698,130319,0,1708,17:49:56:096860
825699,64854,1192164,29252429,56131,273698,130319,0,1708,17:49:56:224223
825702,64854,1192169,29252432,56131,273699,130319,0,1708,17:49:56:328905
825707,64854,1192172,29252434,56131,273700,130319,0,1708,17:49:56:448722
825710,64854,1192178,29252436,56131,273700,130319,0,1708,17:49:56:553518
825713,64854,1192182,29252438,56131,273701,130319,0,1708,17:49:56:672828
825718,64854,1192187,29252440,56131,273702,130319,0,1708,17:49:56:776373
825723,64854,1192191,29252441,56131,273702,130319,0,1708,17:49:56:921335
825729,64854,1192194,29252444,56131,273703,130319,0,1708,17:49:57:043130
825734,64854,1192198,29252445,56131,273704,130319,0,1708,17:49:57:143681
825736,64854,1192202,29252448,56131,273704,130320,0,1708,17:49:57:255952
825741,64854,1192207,29252449,56131,273705,130320,0,1708,17:49:57:370018
825746,64854,1192213,29252450,56131,273706,130320,0,1708,17:49:57:503359
825750,64854,1192217,29252452,56131,273706,130320,0,1708,17:49:57:601429
825753,64854,1192221,29252455,56131,273707,130320,0,1708,17:49:57:699511
825757,64854,1192225,29252456,56131,273708,130320,0,1708,17:49:57:816196
825761,64854,1192229,29252457,56131,273708,130320,0,1708,17:49:57:911303
825765,64854,1192235,29252458,56132,273709,130320,0,1708,17:49:58:005348
825766,64854,1192238,29252461,56132,273710,130320,0,1708,17:49:58:109068
825769,64854,1192244,29252463,56132,273710,130320,0,1708,17:49:58:237200
825775,64854,1192247,29252465,56132,273711,130320,0,1708,17:49:58:357169
825779,64854,1192253,29252468,56132,273712,130320,0,1708,17:49:58:473986
825785,64854,1192257,29252469,56132,273713,130320,0,1708,17:49:58:598804
825789,64854,1192263,29252471,56132,273713,130320,0,1708,17:49:58:702404
825791,64854,1192268,29252473,56132,273714,130320,0,1708,17:49:58:799804
825795,64854,1192271,29252474,56132,273714,130320,0,1708,17:49:58:888484
