user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
67691,12586,107133,7931898,14506,23215,17696,0,1708,15:08:51:249797
67697,12586,107140,7931898,14506,23216,17696,0,1708,15:08:51:394489
67706,12586,107147,7931899,14506,23217,17696,0,1708,15:08:51:589774
67714,12587,107155,7931899,14506,23218,17696,0,1708,15:08:51:761203
67718,12588,107164,7931900,14506,23219,17697,0,1708,15:08:51:904216
67725,12588,107171,7931901,14506,23220,17697,0,1708,15:08:52:141302
67734,12588,107176,7931906,14506,23221,17697,0,1708,15:08:52:232058
67738,12588,107180,7931908,14506,23222,17697,0,1708,15:08:52:372013
67742,12588,107186,7931911,14506,23222,17697,0,1708,15:08:52:498531
67747,12588,107191,7931913,14506,23223,17697,0,1708,15:08:52:611964
67751,12588,107195,7931915,14506,23224,17697,0,1708,15:08:52:727185
67755,12588,107200,7931917,14506,23225,17697,0,1708,15:08:52:861031
67760,12588,107205,7931919,14506,23225,17697,0,1708,15:08:52:988061
67765,12588,107210,7931921,14506,23226,17697,0,1324,15:08:53:196017
67769,12588,107219,7931927,14507,23227,17697,0,1708,15:08:53:324751
67772,12588,107225,7931929,14507,23228,17697,0,1708,15:08:53:424887
67777,12588,107229,7931930,14507,23229,17697,0,1708,15:08:53:514801
67780,12588,107234,7931932,14507,23229,17697,0,1708,15:08:53:605029
67785,12588,107236,7931933,14507,23230,17697,0,1708,15:08:53:717262
67789,12588,107240,7931936,14507,23231,17698,0,1708,15:08:53:840385
67794,12588,107245,7931938,14507,23232,17698,0,1708,15:08:53:958778
67798,12588,107249,7931943,14507,23232,17698,0,1708,15:08:54:108922
67803,12588,107253,7931945,14507,23233,17698,0,1708,15:08:54:265676
67806,12588,107259,7931952,14507,23234,17698,0,1708,15:08:54:411277
67812,12588,107264,7931954,14507,23235,17698,0,1708,15:08:54:504787
67817,12588,107268,7931955,14507,23235,17698,0,1708,15:08:54:635839
67822,12588,107272,7931957,14507,23236,17698,0,1708,15:08:54:731134
67824,12588,107275,7931959,14507,23237,17698,0,1708,15:08:54:867168
67829,12588,107282,7931962,14507,23238,17698,0,1708,15:08:54:986359
67832,12588,107287,7931964,14507,23238,17698,0,1708,15:08:55:083010
67835,12588,107292,7931966,14507,23239,17698,0,1708,15:08:55:183017
67841,12588,107296,7931970,14507,23240,17698,0,1612,15:08:55:339575
67845,12588,107301,7931971,14507,23240,17698,0,1708,15:08:55:464909
67849,12588,107306,7931973,14507,23241,17698,0,1708,15:08:55:581647
67853,12588,107311,7931975,14507,23242,17699,0,1708,15:08:55:714099
67860,12588,107316,7931977,14507,23243,17699,0,1708,15:08:55:823074
67863,12588,107321,7931978,14507,23243,17699,0,1708,15:08:55:919942
67867,12588,107326,7931980,14507,23244,17699,0,1708,15:08:56:017198
67870,12588,107329,7931983,14507,23245,17699,0,1708,15:08:56:132007
67875,12588,107333,7931984,14507,23245,17699,0,1708,15:08:56:255366
67878,12588,107339,7931986,14507,23246,17699,0,1708,15:08:56:366998
67883,12588,107342,7931988,14507,23247,17699,0,1708,15:08:56:464395
67887,12588,107345,7931989,14507,23248,17699,0,1708,15:08:56:551588
67892,12588,107348,7931991,14507,23248,17699,0,1708,15:08:56:712560
67898,12588,107353,7931994,14507,23249,17699,0,1708,15:08:56:831624
67903,12588,107358,7931995,14507,23250,17699,0,1708,15:08:56:953533
67907,12588,107364,7931997,14507,23251,17699,0,1708,15:08:57:055830
67910,12588,107367,7931999,14507,23251,17699,0,1708,15:08:57:180835
67913,12588,107373,7932001,14507,23252,17699,0,1708,15:08:57:285010
67917,12588,107377,7932004,14507,23253,17700,0,1708,15:08:57:390134
67920,12588,107382,7932005,14507,23253,17700,0,1708,15:08:57:517000
67924,12588,107387,7932008,14507,23254,17700,0,1708,15:08:57:640885
67930,12588,107393,7932010,14507,23255,17700,0,1708,15:08:57:747384
67934,12588,107398,7932011,14507,23256,17700,0,1708,15:08:57:860742
67937,12588,107404,7932012,14507,23256,17700,0,1708,15:08:57:972609
67942,12588,107409,7932013,14507,23257,17700,0,1708,15:08:58:105762
67947,12588,107417,7932015,14507,23258,17700,0,1708,15:08:58:218946
67950,12588,107422,7932017,14507,23259,17700,0,1708,15:08:58:455019
67957,12588,107429,7932024,14507,23260,17700,0,1708,15:08:58:550564
67960,12588,107433,7932026,14507,23260,17700,0,1708,15:08:58:663050
67964,12588,107437,7932027,14507,23261,17700,0,1708,15:08:58:784830
67969,12588,107442,7932029,14507,23262,17700,0,1708,15:08:58:928008
67975,12588,107447,7932032,14507,23263,17700,0,1708,15:08:59:034003
67979,12588,107452,7932033,14507,23264,17701,0,1708,15:08:59:124545
67984,12588,107454,7932034,14507,23264,17701,0,1708,15:08:59:217488
