user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
62209,20783,128888,7861175,26140,34857,23574,0,1708,15:08:41:803554
62213,20784,128895,7861177,26140,34858,23574,0,1708,15:08:41:879139
62217,20784,128898,7861178,26140,34858,23574,0,1708,15:08:42:016526
62223,20784,128902,7861182,26140,34858,23574,0,1708,15:08:42:141044
62229,20784,128907,7861183,26140,34859,23574,0,1708,15:08:42:272379
62235,20784,128911,7861184,26140,34859,23574,0,1708,15:08:42:412338
62239,20784,128917,7861187,26140,34859,23575,0,1708,15:08:42:595284
62244,20784,128923,7861195,26140,34860,23575,0,1708,15:08:42:724939
62246,20784,128930,7861198,26140,34860,23575,0,1708,15:08:42:867085
62252,20784,128934,7861201,26140,34861,23575,0,1708,15:08:42:967298
62254,20784,128938,7861204,26140,34861,23575,0,1708,15:08:43:065648
62255,20784,128942,7861208,26140,34861,23575,0,1708,15:08:43:161826
62260,20784,128946,7861210,26140,34861,23575,0,1708,15:08:43:293300
62264,20784,128950,7861213,26140,34861,23575,0,1708,15:08:43:396818
62266,20784,128956,7861215,26140,34861,23576,0,1708,15:08:43:495488
62268,20784,128957,7861221,26140,34861,23576,0,1708,15:08:43:687906
62270,20784,128959,7861234,26140,34862,23576,0,1708,15:08:43:784022
62273,20784,128963,7861237,26140,34862,23576,0,1708,15:08:43:885577
62275,20784,128967,7861240,26140,34862,23576,0,1708,15:08:44:006158
62279,20784,128971,7861244,26140,34862,23576,0,1708,15:08:44:119692
62282,20784,128974,7861248,26140,34862,23576,0,1708,15:08:44:225051
62286,20784,128978,7861252,26140,34862,23576,0,1708,15:08:44:321968
62289,20784,128980,7861256,26140,34862,23576,0,1708,15:08:44:408976
62291,20784,128984,7861257,26140,34863,23576,0,1708,15:08:44:507586
62293,20784,128989,7861261,26140,34863,23576,0,1708,15:08:44:665909
62297,20784,128995,7861270,26140,34863,23576,0,1708,15:08:44:800454
62299,20784,128997,7861274,26140,34863,23576,0,1708,15:08:44:907373
62302,20784,128999,7861280,26140,34863,23576,0,1708,15:08:45:039594
62306,20784,129004,7861285,26140,34863,23576,0,1708,15:08:45:140194
62309,20784,129008,7861289,26140,34863,23576,0,1708,15:08:45:255551
62312,20784,129012,7861292,26140,34864,23576,0,1708,15:08:45:374321
62317,20784,129016,7861295,26140,34864,23576,0,1708,15:08:45:471286
62320,20784,129020,7861297,26140,34864,23576,0,1708,15:08:45:595501
62325,20784,129025,7861300,26140,34864,23576,0,1708,15:08:45:806124
62328,20784,129031,7861311,26140,34864,23577,0,1708,15:08:45:935434
62331,20784,129035,7861315,26140,34864,23577,0,1708,15:08:46:052757
62336,20784,129041,7861318,26140,34865,23577,0,1708,15:08:46:169581
62339,20784,129045,7861320,26140,34865,23577,0,1708,15:08:46:285630
62345,20784,129048,7861323,26140,34865,23577,0,1708,15:08:46:384601
62347,20784,129053,7861326,26140,34865,23577,0,1708,15:08:46:499864
62350,20784,129057,7861329,26140,34865,23577,0,1708,15:08:46:620685
62353,20784,129063,7861333,26140,34865,23577,0,1708,15:08:46:738247
62356,20784,129068,7861338,26140,34866,23577,0,1708,15:08:46:851456
62359,20784,129070,7861342,26140,34866,23577,0,1708,15:08:46:967279
62362,20784,129076,7861346,26140,34866,23577,0,1708,15:08:47:062980
62366,20784,129078,7861351,26140,34866,23577,0,1708,15:08:47:166974
62369,20784,129082,7861352,26140,34866,23577,0,1708,15:08:47:259354
62370,20784,129087,7861357,26140,34866,23577,0,1708,15:08:47:359555
62372,20784,129091,7861359,26140,34866,23577,0,1708,15:08:47:474204
62376,20784,129094,7861364,26140,34866,23577,0,1708,15:08:47:602989
62381,20784,129098,7861368,26140,34867,23577,0,1708,15:08:47:730791
62386,20784,129102,7861376,26140,34867,23577,0,1708,15:08:47:894972
62387,20784,129106,7861382,26140,34867,23577,0,1708,15:08:47:995662
62391,20784,129109,7861384,26140,34867,23578,0,1708,15:08:48:107061
62393,20784,129111,7861390,26140,34867,23578,0,1708,15:08:48:208712
62395,20784,129115,7861395,26140,34867,23578,0,1708,15:08:48:319507
62397,20784,129120,7861399,26140,34867,23578,0,1708,15:08:48:422604
62400,20784,129123,7861401,26140,34868,23578,0,1708,15:08:48:531270
62403,20784,129127,7861405,26140,34868,23578,0,1708,15:08:48:623981
62405,20784,129130,7861411,26140,34868,23578,0,1708,15:08:48:839332
62411,20784,129134,7861425,26140,34868,23578,0,1708,15:08:49:013052
62414,20784,129139,7861430,26140,34868,23578,0,1708,15:08:49:140329
62418,20784,129143,7861433,26140,34868,23578,0,1708,15:08:49:238106
62420,20784,129147,7861438,26140,34868,23578,0,1708,15:08:49:325649
62422,20784,129150,7861441,26140,34869,23578,0,1708,15:08:49:445515
62426,20784,129155,7861443,26140,34869,23578,0,1708,15:08:49:545278
62429,20784,129160,7861445,26140,34869,23578,0,1708,15:08:49:666910
62433,20784,129165,7861448,26140,34869,23578,0,1708,15:08:49:785055
