user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
61521,8004,66774,8011219,16508,7793,4684,0,1708,15:06:11:972011
61526,8004,66779,8011220,16508,7793,4684,0,1708,15:06:12:097705
61531,8004,66784,8011223,16508,7793,4684,0,1708,15:06:12:235165
61535,8004,66790,8011226,16508,7793,4684,0,1708,15:06:12:369681
61539,8004,66797,8011227,16508,7794,4684,0,1708,15:06:12:470693
61543,8004,66802,8011229,16508,7794,4684,0,1708,15:06:12:568712
61545,8004,66807,8011231,16508,7794,4684,0,1708,15:06:12:695617
61550,8004,66812,8011232,16508,7794,4684,0,1708,15:06:12:798791
61552,8004,66817,8011235,16508,7794,4684,0,1708,15:06:12:994305
61558,8004,66822,8011244,16508,7795,4684,0,1708,15:06:13:088617
61560,8004,66827,8011245,16508,7795,4684,0,1708,15:06:13:210766
61565,8004,66830,8011249,16508,7795,4684,0,1708,15:06:13:311009
61568,8004,66833,8011252,16508,7795,4684,0,1708,15:06:13:427136
61572,8004,66840,8011255,16508,7795,4684,0,1708,15:06:13:523266
61574,8004,66844,8011258,16508,7795,4684,0,1708,15:06:13:627438
61577,8004,66849,8011261,16508,7795,4684,0,1708,15:06:13:734121
61581,8004,66853,8011263,16508,7796,4684,0,1708,15:06:13:861886
61585,8004,66856,8011268,16508,7796,4684,0,1708,15:06:14:054666
61589,8004,66860,8011277,16508,7796,4684,0,1516,15:06:14:160901
61593,8004,66864,8011280,16508,7796,4685,0,1708,15:06:14:266674
61597,8004,66867,8011285,16508,7796,4685,0,1708,15:06:14:399946
61601,8004,66871,8011287,16508,7796,4685,0,1708,15:06:14:485313
61603,8004,66877,8011289,16508,7796,4685,0,1708,15:06:14:581313
61607,8004,66881,8011291,16508,7797,4685,0,1708,15:06:14:680494
61611,8004,66884,8011292,16508,7797,4685,0,1708,15:06:14:792219
61614,8004,66890,8011294,16508,7797,4685,0,1708,15:06:14:912571
61618,8004,66895,8011298,16508,7797,4685,0,1708,15:06:15:046988
61621,8004,66899,8011308,16508,7797,4685,0,1708,15:06:15:200702
61625,8004,66902,8011311,16508,7797,4685,0,1708,15:06:15:309379
61629,8004,66905,8011315,16508,7797,4685,0,1708,15:06:15:427227
61634,8004,66911,8011316,16508,7798,4685,0,1708,15:06:15:542817
61638,8004,66916,8011319,16508,7798,4685,0,1708,15:06:15:671332
61642,8004,66921,8011322,16508,7798,4685,0,1708,15:06:15:776639
61646,8004,66925,8011324,16508,7798,4685,0,1708,15:06:15:911500
61651,8004,66931,8011326,16508,7798,4685,0,1708,15:06:16:017740
61655,8004,66935,8011330,16508,7798,4685,0,1708,15:06:16:185178
61658,8004,66939,8011338,16508,7798,4685,0,1708,15:06:16:299048
61663,8004,66943,8011342,16508,7799,4685,0,1708,15:06:16:400677
61666,8004,66947,8011343,16508,7799,4685,0,1708,15:06:16:522143
61669,8004,66952,8011348,16508,7799,4685,0,1708,15:06:16:609298
61672,8004,66955,8011350,16508,7799,4686,0,1708,15:06:16:739924
61675,8004,66960,8011354,16508,7799,4686,0,1708,15:06:16:885949
61678,8004,66967,8011359,16508,7799,4686,0,1708,15:06:16:986525
61683,8004,66970,8011362,16508,7799,4686,0,1708,15:06:17:101483
61688,8004,66974,8011363,16508,7800,4686,0,1708,15:06:17:210596
61692,8004,66979,8011364,16508,7800,4686,0,1708,15:06:17:304252
61695,8004,66985,8011366,16508,7800,4686,0,1708,15:06:17:397087
61700,8004,66988,8011366,16508,7800,4686,0,1708,15:06:17:517246
61702,8004,66992,8011371,16508,7800,4686,0,1708,15:06:17:618808
61705,8004,66997,8011373,16508,7800,4686,0,1708,15:06:17:738689
61709,8004,67003,8011375,16508,7800,4686,0,1708,15:06:17:829296
61712,8004,67008,8011376,16508,7800,4686,0,1708,15:06:17:928832
61716,8004,67011,8011378,16508,7801,4686,0,1708,15:06:18:025127
61719,8004,67017,8011380,16508,7801,4686,0,1708,15:06:18:154386
61722,8004,67021,8011389,16508,7801,4686,0,1708,15:06:18:303391
61727,8004,67024,8011392,16508,7801,4686,0,1708,15:06:18:417302
61730,8004,67028,8011394,16508,7801,4686,0,1708,15:06:18:516037
61734,8004,67032,8011396,16508,7801,4686,0,1708,15:06:18:621105
61739,8004,67036,8011398,16508,7801,4686,0,1708,15:06:18:732769
61744,8004,67041,8011399,16508,7802,4687,0,1708,15:06:18:852656
61749,8004,67045,8011401,16508,7802,4687,0,1708,15:06:18:983893
61754,8004,67050,8011404,16508,7802,4687,0,1708,15:06:19:087357
61757,8004,67055,8011406,16508,7802,4687,0,1708,15:06:19:217351
61760,8004,67058,8011416,16508,7802,4687,0,1708,15:06:19:368110
61764,8004,67064,8011418,16508,7802,4687,0,1708,15:06:19:455627
61768,8004,67067,8011421,16508,7802,4687,0,1708,15:06:19:556476
61772,8004,67070,8011423,16508,7803,4687,0,1708,15:06:19:649707
61775,8004,67073,8011425,16509,7803,4687,0,1708,15:06:19:740889
61777,8004,67075,8011429,16509,7803,4687,0,1708,15:06:19:851910
61782,8004,67079,8011432,16509,7803,4687,0,1708,15:06:19:986337
61786,8004,67083,8011436,16509,7803,4687,0,1209,15:06:20:065757
