user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
837713,64916,1206109,29264444,56154,275819,130503,0,1708,17:56:43:206168
837718,64916,1206114,29264445,56154,275820,130503,0,1708,17:56:43:404141
837724,64916,1206120,29264452,56154,275821,130503,0,1708,17:56:43:527235
837731,64916,1206124,29264452,56154,275821,130503,0,1708,17:56:43:617882
837734,64916,1206129,29264453,56154,275822,130503,0,1708,17:56:43:747618
837740,64916,1206134,29264455,56154,275823,130503,0,1708,17:56:43:874916
837745,64916,1206138,29264456,56154,275823,130503,0,1708,17:56:43:977823
837747,64916,1206146,29264457,56154,275824,130503,0,1708,17:56:44:082722
837749,64916,1206152,29264459,56154,275825,130503,0,1708,17:56:44:199166
837751,64916,1206157,29264462,56154,275825,130503,0,1708,17:56:44:328882
837753,64916,1206164,29264465,56154,275826,130503,0,1708,17:56:44:479207
837758,64916,1206169,29264475,56154,275827,130503,0,1708,17:56:44:665291
837763,64916,1206174,29264478,56154,275828,130504,0,1708,17:56:44:770471
837766,64916,1206178,29264479,56154,275829,130504,0,1708,17:56:44:877624
837770,64916,1206183,29264480,56154,275829,130504,0,1708,17:56:44:996345
837776,64916,1206187,29264482,56154,275830,130504,0,1708,17:56:45:124984
837779,64916,1206192,29264484,56154,275831,130504,0,1708,17:56:45:222477
837782,64916,1206197,29264485,56154,275832,130504,0,1708,17:56:45:323743
837785,64916,1206202,29264487,56154,275832,130504,0,1708,17:56:45:426714
837788,64916,1206208,29264490,56154,275833,130504,0,1708,17:56:45:634453
837793,64916,1206214,29264497,56154,275834,130504,0,1708,17:56:45:772134
837798,64916,1206219,29264501,56154,275835,130504,0,1708,17:56:45:914067
837800,64916,1206225,29264504,56154,275836,130504,0,1708,17:56:46:012775
837804,64916,1206230,29264505,56154,275836,130504,0,1708,17:56:46:108800
837806,64916,1206233,29264507,56154,275837,130504,0,1708,17:56:46:204726
837811,64916,1206236,29264509,56154,275837,130504,0,1708,17:56:46:292250
837814,64916,1206239,29264511,56154,275838,130505,0,1708,17:56:46:428131
837817,64916,1206243,29264514,56154,275839,130505,0,1708,17:56:46:528025
837822,64916,1206247,29264516,56154,275840,130505,0,1708,17:56:46:710686
837827,64916,1206250,29264524,56154,275840,130505,0,1708,17:56:46:817594
837831,64916,1206255,29264526,56154,275841,130505,0,1708,17:56:46:920338
837835,64916,1206259,29264528,56154,275842,130505,0,1708,17:56:47:057687
837838,64916,1206265,29264530,56154,275843,130505,0,1708,17:56:47:152334
837842,64916,1206269,29264531,56154,275843,130505,0,1708,17:56:47:274463
837846,64916,1206273,29264534,56154,275844,130505,0,1708,17:56:47:376545
837849,64916,1206277,29264536,56154,275845,130505,0,1708,17:56:47:477186
837853,64916,1206282,29264538,56154,275845,130505,0,1708,17:56:47:591615
837856,64916,1206287,29264540,56154,275846,130505,0,1708,17:56:47:733999
837861,64916,1206291,29264545,56154,275847,130505,0,1708,17:56:47:823464
837863,64916,1206295,29264547,56154,275847,130505,0,1708,17:56:47:917973
837866,64916,1206298,29264551,56154,275848,130505,0,1708,17:56:48:056974
837871,64916,1206302,29264553,56154,275849,130505,0,1708,17:56:48:160902
837875,64916,1206306,29264555,56154,275849,130505,0,1708,17:56:48:256049
837879,64916,1206310,29264556,56154,275850,130506,0,1708,17:56:48:353731
837881,64916,1206314,29264560,56154,275850,130506,0,1708,17:56:48:472396
837886,64916,1206316,29264563,56154,275851,130506,0,1708,17:56:48:562046
837889,64916,1206320,29264565,56154,275852,130506,0,1708,17:56:48:676064
837892,64916,1206325,29264566,56154,275852,130506,0,1708,17:56:48:764381
837894,64916,1206330,29264568,56154,275853,130506,0,1708,17:56:48:868245
837898,64916,1206334,29264569,56154,275854,130506,0,1708,17:56:48:995535
837903,64916,1206337,29264571,56154,275854,130506,0,1708,17:56:49:092679
837906,64916,1206341,29264573,56154,275855,130506,0,1708,17:56:49:212431
837912,64916,1206344,29264574,56154,275856,130506,0,1708,17:56:49:310317
837914,64916,1206350,29264576,56154,275856,130506,0,1708,17:56:49:404786
837919,64916,1206354,29264577,56154,275857,130506,0,1708,17:56:49:545740
837924,64916,1206359,29264580,56154,275858,130506,0,1708,17:56:49:741293
837932,64916,1206365,29264589,56154,275859,130506,0,1708,17:56:49:904012
837936,64916,1206370,29264591,56154,275860,130506,0,1708,17:56:50:002713
837940,64916,1206374,29264593,56154,275860,130506,0,1708,17:56:50:135990
837943,64916,1206379,29264595,56154,275861,130506,0,1708,17:56:50:266786
837948,64916,1206384,29264597,56154,275862,130507,0,1708,17:56:50:358080
837952,64916,1206388,29264600,56154,275862,130507,0,1708,17:56:50:497788
837955,64916,1206394,29264603,56154,275863,130507,0,1708,17:56:50:626825
837958,64916,1206399,29264606,56154,275864,130507,0,1708,17:56:50:718674
837962,64916,1206403,29264607,56154,275865,130507,0,1708,17:56:50:891033
837965,64916,1206408,29264614,56154,275865,130507,0,1708,17:56:50:996720
837968,64916,1206414,29264616,56154,275866,130507,0,1708,17:56:51:113895
837973,64916,1206419,29264618,56154,275867,130507,0,1708,17:56:51:233686
