user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1435025,22335,671400,29891596,9382,105495,16407,0,1996,17:53:16:695809
1435036,22335,671402,29891596,9382,105496,16407,0,1996,17:53:16:893858
1435056,22335,671402,29891596,9382,105496,16407,0,1996,17:53:17:012206
1435065,22335,671404,29891596,9382,105496,16407,0,1996,17:53:17:158154
1435075,22335,671407,29891596,9382,105496,16407,0,1996,17:53:17:300567
1435087,22335,671409,29891597,9382,105497,16407,0,1996,17:53:17:445266
1435094,22335,671413,29891600,9382,105497,16408,0,1996,17:53:17:541530
1435097,22335,671414,29891606,9382,105497,16408,0,1996,17:53:17:647182
1435098,22335,671416,29891612,9382,105497,16408,0,825,17:53:17:745595
1435099,22335,671418,29891620,9382,105497,16408,0,1996,17:53:17:908160
1435100,22335,671419,29891636,9382,105497,16408,0,1363,17:53:18:054334
1435101,22335,671421,29891644,9383,105497,16408,0,1996,17:53:18:169254
1435102,22335,671422,29891655,9383,105497,16408,0,1996,17:53:18:299233
1435103,22335,671423,29891664,9383,105498,16408,0,1536,17:53:18:400697
1435103,22335,671426,29891671,9383,105498,16408,0,1996,17:53:18:511332
1435104,22335,671426,29891680,9383,105498,16408,0,1996,17:53:18:609203
1435104,22335,671427,29891688,9383,105498,16408,0,825,17:53:18:709060
1435105,22335,671429,29891696,9383,105498,16408,0,1747,17:53:18:835011
1435105,22335,671430,29891706,9383,105498,16408,0,1996,17:53:18:981679
1435107,22335,671431,29891721,9383,105498,16408,0,1747,17:53:19:133153
1435107,22335,671432,29891731,9383,105498,16408,0,1363,17:53:19:256883
1435108,22335,671433,29891741,9383,105498,16408,0,1536,17:53:19:372970
1435108,22335,671434,29891750,9383,105498,16408,0,1747,17:53:19:472481
1435108,22335,671437,29891758,9383,105498,16408,0,1747,17:53:19:577751
1435108,22335,671439,29891765,9383,105498,16408,0,1363,17:53:19:669413
1435109,22335,671439,29891773,9383,105498,16408,0,1747,17:53:19:759382
1435110,22335,671440,29891781,9383,105498,16408,0,1363,17:53:19:872775
1435111,22335,671441,29891788,9383,105499,16408,0,1536,17:53:19:981266
1435113,22335,671442,29891804,9383,105499,16408,0,1363,17:53:20:210586
1435114,22335,671443,29891815,9383,105499,16408,0,1132,17:53:20:332932
1435115,22335,671445,29891824,9383,105499,16408,0,1363,17:53:20:430241
1435116,22335,671446,29891831,9383,105499,16408,0,979,17:53:20:523795
1435116,22335,671446,29891840,9383,105499,16408,0,1843,17:53:20:633036
1435117,22335,671447,29891849,9383,105499,16408,0,1363,17:53:20:730705
1435119,22335,671448,29891856,9383,105499,16408,0,1996,17:53:20:862598
1435120,22335,671450,29891864,9383,105499,16408,0,1996,17:53:20:973125
1435122,22335,671451,29891873,9383,105499,16408,0,1996,17:53:21:095753
1435126,22335,671452,29891879,9383,105499,16408,0,1996,17:53:21:197023
1435128,22335,671454,29891886,9383,105500,16408,0,1747,17:53:21:302904
1435128,22335,671455,29891894,9383,105500,16408,0,825,17:53:21:432445
1435129,22335,671455,29891905,9383,105500,16408,0,1996,17:53:21:554512
1435130,22335,671457,29891914,9383,105500,16408,0,1132,17:53:21:662596
1435132,22335,671459,29891920,9383,105500,16408,0,1996,17:53:21:753704
1435134,22335,671460,29891927,9383,105500,16408,0,825,17:53:21:853300
1435135,22335,671460,29891934,9383,105500,16408,0,825,17:53:21:947666
1435136,22335,671461,29891941,9383,105500,16408,0,1843,17:53:22:083977
1435136,22335,671462,29891953,9383,105500,16408,0,1843,17:53:22:202818
1435137,22335,671463,29891962,9383,105500,16408,0,1132,17:53:22:307684
1435138,22335,671466,29891968,9383,105500,16408,0,1996,17:53:22:428138
1435138,22335,671466,29891978,9383,105500,16408,0,1996,17:53:22:518381
1435140,22335,671468,29891984,9383,105501,16408,0,1132,17:53:22:616883
1435142,22335,671469,29891993,9383,105501,16408,0,1747,17:53:22:718027
1435142,22335,671469,29892002,9383,105501,16408,0,825,17:53:22:831553
1435143,22335,671471,29892010,9383,105501,16408,0,825,17:53:22:929571
1435144,22335,671471,29892018,9383,105501,16408,0,1996,17:53:23:035390
1435144,22335,671473,29892027,9383,105501,16408,0,825,17:53:23:228272
1435145,22335,671475,29892041,9383,105501,16408,0,1536,17:53:23:342301
1435146,22335,671477,29892049,9383,105501,16408,0,1536,17:53:23:427512
1435147,22335,671478,29892058,9383,105501,16408,0,1747,17:53:23:538296
1435147,22335,671479,29892066,9383,105501,16408,0,1363,17:53:23:667155
1435148,22335,671481,29892076,9383,105501,16408,0,825,17:53:23:806000
1435149,22335,671481,29892087,9383,105501,16408,0,1996,17:53:23:921723
1435150,22335,671483,29892098,9383,105501,16408,0,1996,17:53:24:058909
1435151,22335,671483,29892107,9383,105502,16408,0,1843,17:53:24:227439
1435152,22335,671485,29892125,9383,105502,16408,0,825,17:53:24:383323
1435152,22335,671487,29892135,9383,105502,16408,0,1747,17:53:24:503723
1435153,22335,671487,29892144,9383,105502,16408,0,1996,17:53:24:619910
1435154,22335,671490,29892152,9383,105502,16408,0,1363,17:53:24:708940
