user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
832452,64901,1200003,29259163,56143,274882,130421,0,1708,17:53:44:843670
832458,64901,1200008,29259166,56143,274883,130421,0,1708,17:53:44:952717
832460,64901,1200014,29259167,56143,274884,130421,0,1708,17:53:45:060473
832466,64901,1200020,29259167,56143,274884,130421,0,1708,17:53:45:206744
832473,64902,1200023,29259168,56143,274885,130421,0,1708,17:53:45:316518
832478,64902,1200026,29259170,56143,274886,130421,0,1708,17:53:45:408305
832483,64902,1200032,29259173,56143,274887,130421,0,1708,17:53:45:558056
832486,64902,1200036,29259175,56144,274887,130421,0,1708,17:53:45:682152
832491,64902,1200041,29259176,56144,274888,130421,0,1708,17:53:45:793805
832493,64902,1200047,29259180,56144,274889,130421,0,1708,17:53:45:928521
832497,64902,1200054,29259182,56144,274889,130421,0,1708,17:53:46:048144
832499,64902,1200059,29259184,56144,274890,130421,0,1708,17:53:46:143263
832503,64902,1200064,29259185,56144,274891,130421,0,1708,17:53:46:241567
832505,64902,1200069,29259187,56144,274891,130421,0,1708,17:53:46:332786
832508,64902,1200074,29259189,56144,274892,130421,0,1708,17:53:46:465871
832512,64902,1200079,29259191,56144,274893,130421,0,1708,17:53:46:674164
832516,64902,1200087,29259198,56144,274894,130422,0,1708,17:53:46:816277
832520,64902,1200094,29259201,56144,274895,130422,0,1708,17:53:46:921744
832524,64902,1200098,29259202,56144,274895,130422,0,1708,17:53:47:006195
832528,64902,1200102,29259203,56144,274896,130422,0,1708,17:53:47:101430
832529,64902,1200106,29259205,56144,274896,130422,0,1708,17:53:47:205723
832533,64902,1200112,29259206,56144,274897,130422,0,1708,17:53:47:312137
832535,64902,1200117,29259209,56144,274898,130422,0,1708,17:53:47:449135
832540,64902,1200121,29259210,56144,274899,130422,0,1708,17:53:47:619901
832546,64902,1200127,29259217,56144,274899,130422,0,1708,17:53:47:765758
832551,64902,1200131,29259219,56144,274900,130422,0,1708,17:53:47:868058
832553,64902,1200137,29259222,56144,274901,130422,0,1708,17:53:47:983151
832557,64902,1200142,29259223,56144,274902,130422,0,1708,17:53:48:114538
832562,64902,1200148,29259226,56144,274902,130422,0,1708,17:53:48:209652
832564,64902,1200151,29259229,56144,274903,130422,0,1708,17:53:48:312795
832567,64902,1200156,29259231,56144,274904,130422,0,1516,17:53:48:429386
832570,64902,1200160,29259232,56144,274904,130423,0,1708,17:53:48:524379
832574,64902,1200163,29259233,56144,274905,130423,0,1708,17:53:48:615459
832579,64902,1200168,29259241,56144,274906,130423,0,1708,17:53:48:809404
832584,64902,1200172,29259242,56144,274906,130423,0,1708,17:53:48:913640
832588,64902,1200175,29259244,56144,274907,130423,0,1708,17:53:49:027898
832591,64902,1200182,29259245,56144,274908,130423,0,1708,17:53:49:141823
832595,64902,1200187,29259248,56144,274909,130423,0,1708,17:53:49:257733
832600,64902,1200191,29259251,56144,274909,130423,0,1708,17:53:49:378641
832602,64902,1200195,29259254,56144,274910,130423,0,1708,17:53:49:509314
832608,64902,1200201,29259255,56144,274911,130423,0,1708,17:53:49:614849
832610,64902,1200206,29259258,56144,274911,130423,0,1708,17:53:49:743980
832614,64902,1200211,29259260,56144,274912,130423,0,1708,17:53:49:868366
832617,64902,1200217,29259262,56144,274913,130423,0,1708,17:53:49:957228
832621,64902,1200221,29259264,56144,274913,130423,0,1708,17:53:50:078411
832625,64902,1200226,29259267,56144,274914,130423,0,1708,17:53:50:192333
832627,64902,1200230,29259270,56144,274915,130424,0,1708,17:53:50:288477
832631,64902,1200234,29259272,56144,274916,130424,0,1708,17:53:50:384262
832635,64902,1200236,29259274,56144,274916,130424,0,1708,17:53:50:499059
832638,64902,1200243,29259276,56144,274917,130424,0,1708,17:53:50:596536
832642,64902,1200246,29259278,56144,274918,130424,0,1708,17:53:50:734585
832646,64902,1200252,29259282,56144,274918,130424,0,1708,17:53:50:889320
832650,64902,1200259,29259284,56144,274919,130424,0,1708,17:53:51:033668
832656,64902,1200265,29259286,56144,274920,130424,0,1708,17:53:51:136568
832660,64902,1200270,29259289,56144,274921,130424,0,1708,17:53:51:267033
832664,64902,1200275,29259290,56144,274922,130424,0,1708,17:53:51:384840
832667,64902,1200280,29259293,56144,274922,130424,0,1708,17:53:51:481328
832670,64902,1200283,29259295,56144,274923,130424,0,1708,17:53:51:579003
832673,64902,1200288,29259297,56144,274924,130424,0,1708,17:53:51:679391
832677,64902,1200292,29259300,56144,274924,130424,0,1708,17:53:51:872339
832681,64902,1200299,29259308,56144,274925,130424,0,1708,17:53:52:013218
832684,64902,1200305,29259310,56144,274926,130424,0,1708,17:53:52:097464
832686,64902,1200308,29259313,56144,274927,130425,0,1708,17:53:52:197369
832690,64902,1200312,29259314,56144,274928,130425,0,1708,17:53:52:322748
832694,64902,1200317,29259316,56144,274928,130425,0,1708,17:53:52:435287
832697,64902,1200323,29259318,56144,274929,130425,0,1708,17:53:52:576132
832701,64902,1200328,29259322,56144,274930,130425,0,1708,17:53:52:665494
832705,64902,1200334,29259323,56144,274931,130425,0,1708,17:53:52:770594
