user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
631688,34248,346852,31027740,12617,48138,15099,0,1996,17:53:35:386714
631695,34248,346857,31027741,12617,48139,15099,0,1996,17:53:35:495980
631700,34248,346861,31027741,12617,48139,15099,0,1996,17:53:35:597748
631709,34248,346863,31027742,12617,48139,15099,0,1996,17:53:35:765013
631718,34248,346868,31027743,12617,48139,15099,0,1996,17:53:35:938425
631725,34248,346872,31027748,12617,48140,15100,0,1996,17:53:36:099134
631731,34248,346876,31027754,12617,48140,15100,0,1747,17:53:36:212530
631732,34248,346878,31027762,12617,48140,15100,0,1996,17:53:36:307276
631732,34248,346879,31027769,12617,48141,15100,0,1536,17:53:36:417869
631733,34248,346880,31027777,12617,48141,15100,0,1996,17:53:36:552307
631733,34248,346881,31027790,12617,48141,15100,0,1536,17:53:36:657287
631734,34248,346882,31027799,12617,48141,15100,0,1843,17:53:36:789444
631735,34248,346883,31027808,12618,48141,15100,0,1536,17:53:36:931903
631735,34248,346883,31027830,12618,48141,15100,0,1996,17:53:37:121207
631736,34248,346884,31027836,12618,48141,15100,0,1363,17:53:37:207322
631736,34248,346884,31027846,12618,48141,15100,0,1996,17:53:37:348505
631737,34248,346884,31027858,12618,48141,15100,0,1747,17:53:37:446140
631738,34249,346886,31027865,12618,48141,15100,0,1996,17:53:37:551014
631740,34250,346890,31027868,12618,48141,15100,0,1996,17:53:37:704245
631740,34255,346896,31027870,12618,48141,15100,0,1996,17:53:37:809360
631741,34256,346898,31027876,12618,48142,15100,0,1843,17:53:37:933197
631742,34256,346898,31027887,12618,48142,15100,0,1996,17:53:38:079933
631744,34256,346899,31027902,12618,48142,15100,0,1996,17:53:38:239426
631745,34256,346900,31027913,12618,48142,15100,0,825,17:53:38:344363
631745,34256,346900,31027923,12618,48142,15100,0,825,17:53:38:466861
631746,34256,346901,31027932,12618,48142,15100,0,1843,17:53:38:604096
631746,34256,346902,31027945,12618,48142,15100,0,1996,17:53:38:729246
631747,34256,346902,31027956,12618,48142,15100,0,1843,17:53:38:858780
631749,34256,346903,31027964,12618,48142,15100,0,1996,17:53:38:957165
631749,34256,346904,31027973,12618,48142,15100,0,1996,17:53:39:051098
631750,34256,346904,31027982,12618,48142,15100,0,979,17:53:39:232834
631751,34256,346906,31027997,12618,48142,15100,0,1363,17:53:39:361412
631751,34256,346907,31028007,12618,48142,15100,0,979,17:53:39:484023
631751,34256,346908,31028019,12618,48142,15100,0,1747,17:53:39:613482
631752,34256,346909,31028028,12618,48142,15100,0,1996,17:53:39:717004
631758,34256,346910,31028032,12618,48143,15100,0,1996,17:53:39:838442
631759,34256,346912,31028040,12618,48143,15100,0,1747,17:53:39:941411
631759,34256,346912,31028050,12618,48143,15100,0,825,17:53:40:049770
631759,34256,346914,31028058,12618,48143,15100,0,825,17:53:40:144867
631759,34256,346914,31028067,12618,48143,15100,0,1996,17:53:40:281740
631759,34256,346915,31028079,12618,48143,15100,0,1996,17:53:40:380138
631760,34256,346916,31028086,12618,48143,15100,0,1363,17:53:40:519384
631761,34256,346918,31028100,12618,48143,15100,0,1996,17:53:40:676905
631762,34256,346918,31028112,12618,48143,15100,0,1132,17:53:40:771449
631762,34256,346919,31028122,12618,48143,15100,0,1996,17:53:40:895596
631763,34256,346920,31028131,12618,48143,15100,0,1747,17:53:40:998309
631765,34256,346920,31028138,12618,48143,15100,0,1536,17:53:41:131896
631767,34256,346923,31028147,12618,48143,15100,0,825,17:53:41:278022
631769,34256,346925,31028157,12618,48143,15100,0,1996,17:53:41:377831
631770,34256,346925,31028166,12618,48143,15100,0,1996,17:53:41:534520
631770,34256,346926,31028179,12618,48143,15100,0,1747,17:53:41:659150
631771,34256,346927,31028189,12618,48143,15100,0,825,17:53:41:793029
631771,34256,346927,31028201,12618,48144,15100,0,1363,17:53:41:879394
631772,34256,346927,31028209,12618,48144,15100,0,1843,17:53:41:978516
631772,34256,346927,31028218,12618,48144,15100,0,825,17:53:42:080850
631773,34256,346928,31028227,12618,48144,15100,0,1843,17:53:42:190545
631774,34256,346929,31028235,12618,48144,15100,0,1996,17:53:42:317173
631775,34256,346931,31028243,12618,48144,15100,0,1996,17:53:42:420750
631776,34256,346932,31028252,12618,48144,15100,0,1536,17:53:42:547145
631777,34256,346932,31028264,12618,48144,15100,0,1363,17:53:42:650745
631778,34256,346933,31028272,12618,48144,15100,0,825,17:53:42:765753
631780,34256,346934,31028281,12618,48144,15100,0,1843,17:53:42:900040
631780,34256,346935,31028292,12618,48144,15100,0,1996,17:53:43:018478
631780,34256,346935,31028302,12618,48144,15100,0,1363,17:53:43:097643
631781,34256,346935,31028310,12618,48144,15100,0,1363,17:53:43:194048
631781,34256,346936,31028320,12618,48144,15100,0,1996,17:53:43:400595
631781,34256,346936,31028339,12618,48144,15100,0,825,17:53:43:491429
