user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
779458,29265,763776,30364898,51259,60365,22192,0,1708,17:51:33:615436
779464,29266,763779,30364900,51259,60366,22192,0,1708,17:51:33:720444
779469,29266,763784,30364902,51259,60366,22192,0,1708,17:51:33:863552
779476,29266,763789,30364910,51259,60366,22192,0,1708,17:51:34:069779
779484,29266,763794,30364911,51259,60366,22192,0,1708,17:51:34:171088
779488,29266,763798,30364912,51259,60366,22192,0,1708,17:51:34:323446
779492,29266,763803,30364916,51259,60367,22192,0,1708,17:51:34:428920
779495,29266,763808,30364918,51259,60367,22192,0,1708,17:51:34:521770
779499,29266,763812,30364920,51259,60367,22192,0,1708,17:51:34:650730
779504,29266,763817,30364922,51259,60367,22192,0,1708,17:51:34:754303
779507,29266,763821,30364925,51259,60367,22192,0,1708,17:51:34:874284
779512,29266,763826,30364927,51259,60368,22192,0,1708,17:51:35:088347
779516,29266,763833,30364937,51259,60368,22192,0,1708,17:51:35:206307
779519,29266,763836,30364942,51259,60368,22192,0,1708,17:51:35:338189
779523,29266,763842,30364944,51259,60368,22192,0,1708,17:51:35:440495
779526,29266,763845,30364947,51259,60368,22193,0,1708,17:51:35:545259
779529,29266,763850,30364950,51259,60368,22193,0,1708,17:51:35:645200
779533,29266,763853,30364951,51259,60368,22193,0,1708,17:51:35:731515
779537,29266,763858,30364952,51259,60369,22193,0,1708,17:51:35:856818
779540,29266,763863,30364953,51259,60369,22193,0,1708,17:51:35:952098
779544,29266,763868,30364955,51259,60369,22193,0,1708,17:51:36:172623
779550,29266,763870,30364968,51259,60369,22193,0,1708,17:51:36:275273
779554,29266,763873,30364971,51259,60369,22193,0,1708,17:51:36:367562
779558,29266,763875,30364973,51259,60369,22193,0,1708,17:51:36:473246
779561,29266,763879,30364975,51259,60369,22193,0,1708,17:51:36:568158
779564,29266,763884,30364977,51259,60369,22193,0,1708,17:51:36:666263
779569,29266,763887,30364979,51259,60370,22193,0,1708,17:51:36:786571
779573,29266,763890,30364982,51259,60370,22193,0,1708,17:51:36:888921
779577,29266,763894,30364984,51259,60370,22193,0,1708,17:51:36:984386
779580,29266,763899,30364986,51259,60370,22193,0,1708,17:51:37:159942
779583,29266,763904,30364999,51259,60370,22193,0,1708,17:51:37:320867
779587,29266,763908,30365002,51259,60370,22193,0,1708,17:51:37:422148
779591,29266,763912,30365003,51259,60370,22193,0,1516,17:51:37:521342
779594,29266,763915,30365008,51259,60370,22193,0,1708,17:51:37:640011
779598,29266,763920,30365010,51259,60371,22193,0,1708,17:51:37:741064
779603,29266,763924,30365011,51259,60371,22193,0,1708,17:51:37:865575
779608,29266,763928,30365013,51259,60371,22194,0,1708,17:51:37:998822
779612,29267,763934,30365017,51259,60371,22194,0,1708,17:51:38:097097
779615,29267,763938,30365018,51259,60371,22194,0,1708,17:51:38:274796
779619,29267,763944,30365026,51259,60371,22194,0,1708,17:51:38:391308
779624,29267,763947,30365029,51259,60372,22194,0,1708,17:51:38:513030
779627,29267,763952,30365031,51259,60372,22194,0,1708,17:51:38:600080
779630,29267,763956,30365035,51259,60372,22194,0,1708,17:51:38:735204
779635,29267,763961,30365038,51259,60372,22194,0,1708,17:51:38:862778
779640,29267,763966,30365040,51259,60372,22194,0,1708,17:51:38:964386
779644,29267,763971,30365042,51259,60372,22194,0,1708,17:51:39:083015
779649,29267,763975,30365044,51259,60372,22194,0,1708,17:51:39:209081
779655,29267,763979,30365046,51259,60373,22194,0,1708,17:51:39:307402
779659,29267,763982,30365048,51259,60373,22194,0,1708,17:51:39:402889
779663,29267,763987,30365050,51259,60373,22194,0,1708,17:51:39:498836
779667,29267,763992,30365051,51259,60373,22194,0,1708,17:51:39:595966
779670,29267,763994,30365053,51259,60373,22194,0,1708,17:51:39:707465
779675,29267,763997,30365056,51259,60373,22194,0,1708,17:51:39:821999
779680,29267,764000,30365059,51259,60373,22194,0,1708,17:51:39:930406
779684,29267,764005,30365061,51259,60373,22194,0,1708,17:51:40:051829
779686,29267,764010,30365065,51259,60374,22195,0,1708,17:51:40:159198
779691,29267,764015,30365067,51259,60374,22195,0,1708,17:51:40:373036
779696,29267,764020,30365076,51259,60374,22195,0,1708,17:51:40:458888
779699,29267,764025,30365079,51259,60374,22195,0,1708,17:51:40:558107
779704,29267,764028,30365079,51259,60374,22195,0,1708,17:51:40:681004
779709,29267,764030,30365083,51259,60374,22195,0,1708,17:51:40:766360
779712,29267,764034,30365086,51259,60374,22195,0,1708,17:51:40:872345
779718,29267,764037,30365087,51259,60375,22195,0,1708,17:51:40:986361
779721,29267,764043,30365089,51259,60375,22195,0,1708,17:51:41:084862
779725,29267,764046,30365093,51259,60375,22195,0,1708,17:51:41:213984
779729,29267,764052,30365097,51259,60375,22195,0,1708,17:51:41:433047
779735,29267,764057,30365106,51259,60375,22195,0,1708,17:51:41:532088
779738,29267,764061,30365109,51259,60375,22195,0,1708,17:51:41:633231
