user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
536776,110159,861386,63341186,210542,168310,106024,0,,15:06:39:982736
536806,110160,861413,63341188,210542,168312,106024,0,,15:06:40:028463
536828,110160,861432,63341196,210542,168313,106025,0,,15:06:40:092117
536850,110160,861447,63341201,210542,168315,106025,0,,15:06:40:151881
536877,110160,861462,63341204,210542,168316,106025,0,,15:06:40:202541
536900,110160,861475,63341209,210542,168317,106025,0,,15:06:40:271595
536938,110161,861496,63341214,210542,168318,106025,0,,15:06:40:370835
536975,110162,861519,63341216,210542,168320,106026,0,,15:06:40:432749
537001,110162,861533,63341220,210542,168321,106026,0,,15:06:40:491877
537023,110162,861552,63341225,210542,168322,106026,0,,15:06:40:562475
537052,110162,861575,63341231,210542,168324,106027,0,,15:06:40:639583
537075,110162,861597,63341237,210542,168326,106027,0,,15:06:40:706969
537099,110162,861621,63341249,210542,168328,106027,0,,15:06:40:779926
537118,110162,861643,63341262,210542,168329,106028,0,,15:06:40:834359
537134,110162,861659,63341277,210542,168331,106028,0,,15:06:40:900600
537149,110162,861675,63341291,210542,168332,106028,0,,15:06:40:967267
537164,110162,861692,63341307,210542,168333,106028,0,,15:06:41:027708
537180,110162,861709,63341324,210542,168334,106028,0,,15:06:41:092561
537197,110162,861725,63341347,210542,168335,106029,0,,15:06:41:147660
537212,110162,861738,63341368,210542,168336,106029,0,,15:06:41:218264
537228,110162,861751,63341384,210542,168337,106029,0,,15:06:41:289957
537240,110162,861770,63341404,210542,168338,106029,0,,15:06:41:351645
537252,110162,861789,63341427,210542,168339,106030,0,,15:06:41:417429
537263,110162,861802,63341440,210542,168339,106030,0,,15:06:41:456588
537274,110162,861813,63341455,210542,168340,106030,0,,15:06:41:514916
537287,110162,861825,63341469,210542,168341,106030,0,,15:06:41:576277
537302,110162,861842,63341489,210542,168342,106030,0,,15:06:41:632975
537314,110162,861856,63341502,210542,168343,106031,0,,15:06:41:674379
537324,110162,861868,63341514,210542,168343,106031,0,,15:06:41:730412
537337,110162,861882,63341536,210542,168344,106031,0,,15:06:41:784151
