user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
801238,60463,1183419,29244796,42593,301803,164079,0,1708,17:52:01:848724
801246,60463,1183426,29244798,42593,301803,164079,0,1708,17:52:01:992965
801252,60463,1183432,29244800,42593,301803,164079,0,1708,17:52:02:139114
801258,60463,1183441,29244800,42593,301804,164079,0,1708,17:52:02:291210
801262,60463,1183445,29244806,42593,301804,164080,0,1708,17:52:02:374201
801268,60463,1183448,29244806,42593,301804,164080,0,1708,17:52:02:507823
801273,60463,1183452,29244808,42593,301804,164080,0,1708,17:52:02:677644
801277,60463,1183456,29244817,42593,301805,164080,0,1708,17:52:02:771494
801279,60463,1183460,29244821,42593,301805,164080,0,1708,17:52:02:882699
801283,60463,1183463,29244825,42593,301805,164080,0,1708,17:52:02:986133
801286,60463,1183466,29244829,42593,301805,164080,0,1708,17:52:03:101214
801290,60463,1183470,29244833,42593,301805,164080,0,1708,17:52:03:213453
801293,60463,1183474,29244836,42593,301805,164080,0,1708,17:52:03:340925
801297,60463,1183479,29244838,42593,301806,164080,0,1708,17:52:03:437960
801299,60463,1183483,29244842,42593,301806,164080,0,1708,17:52:03:536705
801303,60463,1183485,29244846,42593,301806,164080,0,1708,17:52:03:767248
801307,60463,1183490,29244860,42593,301806,164081,0,1708,17:52:03:907763
801311,60463,1183496,29244862,42593,301806,164081,0,1708,17:52:04:032176
801316,60463,1183500,29244865,42593,301807,164081,0,1708,17:52:04:118081
801318,60463,1183503,29244868,42593,301807,164081,0,1708,17:52:04:221450
801322,60463,1183509,29244871,42593,301807,164081,0,1708,17:52:04:344946
801326,60463,1183514,29244872,42593,301807,164081,0,1708,17:52:04:436210
801329,60463,1183517,29244876,42593,301807,164081,0,1708,17:52:04:544532
801332,60463,1183522,29244879,42593,301807,164081,0,1708,17:52:04:633233
801337,60463,1183525,29244880,42593,301807,164081,0,1708,17:52:04:832798
801340,60463,1183528,29244893,42593,301808,164081,0,1708,17:52:04:961930
801345,60463,1183532,29244896,42593,301808,164082,0,1708,17:52:05:068881
801348,60463,1183536,29244900,42593,301808,164082,0,1708,17:52:05:180267
801350,60463,1183540,29244905,42593,301808,164082,0,1708,17:52:05:298276
801353,60463,1183544,29244908,42593,301808,164082,0,1708,17:52:05:410425
801357,60463,1183547,29244913,42593,301809,164082,0,1708,17:52:05:525360
801360,60463,1183552,29244915,42593,301809,164082,0,1708,17:52:05:622310
801364,60463,1183555,29244917,42593,301809,164082,0,1708,17:52:05:735312
801368,60463,1183559,29244921,42593,301809,164082,0,1708,17:52:05:895310
801371,60463,1183562,29244929,42593,301809,164082,0,1708,17:52:06:014867
801374,60463,1183566,29244932,42593,301809,164082,0,1708,17:52:06:148100
801377,60463,1183570,29244937,42593,301810,164082,0,1708,17:52:06:249565
801380,60463,1183573,29244941,42593,301810,164083,0,1708,17:52:06:364470
801384,60463,1183577,29244943,42593,301810,164083,0,1708,17:52:06:460452
801387,60463,1183581,29244947,42593,301810,164083,0,1708,17:52:06:581613
801392,60463,1183584,29244950,42593,301810,164083,0,1708,17:52:06:693643
801396,60463,1183587,29244954,42593,301810,164083,0,1708,17:52:06:829205
801400,60463,1183592,29244959,42593,301810,164083,0,1708,17:52:06:930184
801401,60463,1183596,29244963,42593,301811,164083,0,1708,17:52:07:037579
801403,60463,1183602,29244965,42593,301811,164083,0,1708,17:52:07:157406
801407,60463,1183605,29244969,42593,301811,164083,0,1708,17:52:07:270643
801412,60463,1183608,29244973,42593,301811,164083,0,1708,17:52:07:387998
801414,60463,1183612,29244978,42593,301811,164083,0,1708,17:52:07:527557
801417,60463,1183617,29244984,42593,301811,164083,0,1708,17:52:07:633061
801421,60463,1183620,29244986,42593,301812,164084,0,1708,17:52:07:769299
801423,60463,1183626,29244990,42593,301812,164084,0,1708,17:52:07:863847
801425,60463,1183629,29244996,42593,301812,164084,0,1708,17:52:07:987676
801427,60463,1183634,29245001,42593,301812,164084,0,1708,17:52:08:113307
801430,60463,1183640,29245005,42593,301812,164084,0,1708,17:52:08:204238
801433,60463,1183643,29245009,42593,301812,164084,0,1708,17:52:08:337263
801436,60463,1183647,29245015,42593,301813,164084,0,1708,17:52:08:439574
801441,60463,1183651,29245017,42593,301813,164084,0,1708,17:52:08:538929
801442,60463,1183655,29245020,42593,301813,164084,0,1708,17:52:08:653319
801449,60463,1183659,29245021,42593,301813,164084,0,1708,17:52:08:780119
801451,60463,1183661,29245028,42593,301813,164084,0,1708,17:52:08:995227
801455,60463,1183665,29245040,42593,301814,164085,0,1708,17:52:09:095625
801458,60463,1183670,29245043,42593,301814,164085,0,1708,17:52:09:194958
801460,60463,1183674,29245045,42593,301814,164085,0,1708,17:52:09:297561
801465,60463,1183677,29245048,42593,301814,164085,0,1708,17:52:09:413253
801469,60463,1183679,29245051,42593,301814,164085,0,1708,17:52:09:491446
801472,60463,1183682,29245054,42593,301814,164085,0,1708,17:52:09:611301
801475,60463,1183685,29245058,42593,301814,164085,0,1708,17:52:09:744768
801479,60463,1183690,29245063,42593,301815,164085,0,1708,17:52:09:835317
