user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
65315,12579,104505,7929904,14504,22815,17661,0,1708,15:07:36:176423
65319,12579,104512,7929905,14504,22815,17661,0,1708,15:07:36:257757
65322,12579,104515,7929906,14504,22816,17661,0,1708,15:07:36:357600
65327,12579,104518,7929908,14504,22816,17661,0,1708,15:07:36:480204
65333,12579,104521,7929909,14504,22817,17661,0,1708,15:07:36:595478
65337,12579,104526,7929910,14504,22818,17661,0,1708,15:07:36:695538
65341,12579,104529,7929913,14504,22818,17661,0,1708,15:07:36:819780
65347,12579,104535,7929913,14504,22819,17661,0,1708,15:07:36:975118
65350,12579,104539,7929919,14504,22820,17661,0,1708,15:07:37:079537
65356,12579,104542,7929919,14504,22820,17661,0,1708,15:07:37:210547
65359,12579,104547,7929922,14504,22821,17661,0,1708,15:07:37:311915
65363,12579,104551,7929924,14504,22822,17661,0,1708,15:07:37:445419
65369,12579,104557,7929925,14504,22823,17661,0,1708,15:07:37:537420
65372,12579,104562,7929927,14504,22824,17661,0,1708,15:07:37:666677
65377,12579,104567,7929929,14504,22824,17662,0,1708,15:07:37:770275
65381,12579,104571,7929931,14504,22825,17662,0,1708,15:07:37:876594
65386,12579,104574,7929932,14504,22826,17662,0,1708,15:07:38:068705
65390,12579,104579,7929940,14504,22826,17662,0,1708,15:07:38:165429
65395,12579,104582,7929941,14504,22827,17662,0,1708,15:07:38:249582
65399,12579,104585,7929942,14504,22828,17662,0,1708,15:07:38:337855
65402,12579,104588,7929944,14504,22828,17662,0,1708,15:07:38:456199
65406,12579,104593,7929946,14504,22829,17662,0,1708,15:07:38:552934
65412,12579,104596,7929947,14504,22830,17662,0,1708,15:07:38:678067
65417,12579,104600,7929949,14504,22831,17662,0,1708,15:07:38:820062
65421,12579,104606,7929952,14504,22831,17662,0,1708,15:07:38:946806
65425,12579,104610,7929953,14504,22832,17662,0,1708,15:07:39:112439
65429,12579,104616,7929961,14504,22833,17662,0,1708,15:07:39:241087
65435,12579,104620,7929962,14504,22834,17662,0,1708,15:07:39:343507
65439,12579,104624,7929964,14504,22835,17663,0,1708,15:07:39:433363
65442,12579,104629,7929964,14504,22835,17663,0,1708,15:07:39:523309
65446,12579,104632,7929965,14504,22836,17663,0,1708,15:07:39:640386
65450,12579,104638,7929967,14504,22837,17663,0,1708,15:07:39:771426
65454,12579,104644,7929969,14504,22837,17663,0,1708,15:07:39:883094
65459,12579,104647,7929972,14504,22838,17663,0,1708,15:07:40:018052
65462,12579,104652,7929975,14504,22839,17663,0,1708,15:07:40:190147
65466,12579,104658,7929982,14504,22840,17663,0,1708,15:07:40:304609
65470,12579,104663,7929984,14504,22840,17663,0,1708,15:07:40:423073
65474,12579,104668,7929986,14504,22841,17663,0,1708,15:07:40:520465
65477,12579,104672,7929987,14504,22842,17663,0,1708,15:07:40:620065
65480,12579,104676,7929988,14504,22842,17663,0,1708,15:07:40:737181
65485,12579,104681,7929989,14504,22843,17663,0,1708,15:07:40:838401
65489,12579,104686,7929990,14504,22844,17663,0,1708,15:07:40:950302
65494,12579,104691,7929991,14504,22845,17663,0,1708,15:07:41:045732
65497,12579,104695,7929993,14504,22845,17663,0,1708,15:07:41:175844
65500,12579,104701,7929995,14504,22846,17664,0,1708,15:07:41:289412
65504,12579,104706,7929996,14504,22847,17664,0,1708,15:07:41:406066
65510,12579,104711,7929999,14504,22847,17664,0,1708,15:07:41:525662
65512,12579,104716,7930000,14504,22848,17664,0,1708,15:07:41:629506
65517,12579,104720,7930002,14504,22849,17664,0,1708,15:07:41:751026
65522,12579,104725,7930003,14504,22850,17664,0,1708,15:07:41:875273
65527,12579,104730,7930005,14504,22851,17664,0,1708,15:07:41:989855
65531,12579,104735,7930006,14504,22851,17664,0,1708,15:07:42:109054
65535,12579,104740,7930009,14504,22852,17664,0,1708,15:07:42:217077
65539,12579,104743,7930012,14504,22853,17664,0,1708,15:07:42:328498
65543,12579,104748,7930014,14504,22853,17664,0,1708,15:07:42:424922
65546,12579,104753,7930016,14504,22854,17664,0,1708,15:07:42:533583
65548,12579,104758,7930018,14504,22855,17664,0,1708,15:07:42:647986
65554,12579,104762,7930019,14504,22856,17664,0,1708,15:07:42:775315
65559,12579,104767,7930021,14504,22856,17664,0,1612,15:07:42:865968
65562,12579,104771,7930023,14504,22857,17664,0,1708,15:07:42:976682
65566,12579,104776,7930024,14504,22858,17664,0,1708,15:07:43:107225
65569,12579,104784,7930027,14504,22858,17665,0,1708,15:07:43:296954
65573,12579,104791,7930033,14504,22859,17665,0,1708,15:07:43:398754
65578,12579,104795,7930034,14504,22860,17665,0,1708,15:07:43:531383
65582,12579,104798,7930037,14504,22861,17665,0,1708,15:07:43:637161
65587,12579,104802,7930038,14504,22861,17665,0,1708,15:07:43:756332
65592,12579,104807,7930040,14504,22862,17665,0,1708,15:07:43:870995
65595,12579,104812,7930043,14504,22863,17665,0,1708,15:07:43:970088
65600,12579,104815,7930044,14504,22863,17665,0,1708,15:07:44:084845
65604,12579,104822,7930047,14504,22864,17665,0,1708,15:07:44:208292
