user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7188758,307435,7558855,238479701,433936,1303424,608559,0,,17:55:46:546881
7188793,307436,7558891,238479707,433937,1303426,608560,0,,17:55:46:609499
7188822,307436,7558911,238479708,433937,1303427,608560,0,,17:55:46:673142
7188839,307436,7558922,238479719,433937,1303428,608560,0,,17:55:46:738836
7188861,307436,7558938,238479730,433937,1303429,608560,0,,17:55:46:794824
7188890,307436,7558954,238479734,433937,1303431,608561,0,,17:55:46:885699
7188924,307436,7558981,238479741,433937,1303432,608561,0,,17:55:46:939838
7188952,307436,7558999,238479744,433937,1303433,608561,0,,17:55:47:010357
7188982,307436,7559018,238479745,433937,1303435,608561,0,,17:55:47:148202
7189024,307438,7559040,238479785,433937,1303438,608562,0,,17:55:47:208732
7189047,307438,7559058,238479788,433937,1303440,608562,0,,17:55:47:288875
7189080,307438,7559078,238479793,433937,1303443,608562,0,,17:55:47:360499
7189106,307438,7559101,238479799,433937,1303445,608563,0,,17:55:47:444094
7189128,307438,7559120,238479818,433937,1303447,608563,0,,17:55:47:498189
7189142,307438,7559135,238479831,433937,1303449,608563,0,,17:55:47:558839
7189155,307438,7559150,238479844,433937,1303450,608563,0,,17:55:47:608934
7189167,307438,7559163,238479857,433937,1303451,608564,0,,17:55:47:677242
7189178,307438,7559177,238479882,433937,1303452,608564,0,,17:55:47:727225
7189191,307438,7559191,238479894,433937,1303453,608564,0,,17:55:47:788425
7189206,307438,7559204,238479912,433937,1303454,608565,0,,17:55:47:859207
7189220,307438,7559223,238479935,433937,1303455,608565,0,,17:55:47:907691
7189228,307438,7559235,238479954,433937,1303456,608565,0,,17:55:47:978812
7189244,307438,7559249,238479971,433937,1303457,608565,0,,17:55:48:018907
7189255,307438,7559263,238479984,433937,1303458,608565,0,,17:55:48:071026
7189266,307438,7559276,238480001,433937,1303458,608566,0,,17:55:48:130949
7189277,307438,7559288,238480018,433937,1303459,608566,0,,17:55:48:222392
7189291,307438,7559308,238480099,433937,1303460,608566,0,,17:55:48:341560
7189302,307438,7559328,238480117,433937,1303461,608567,0,,17:55:48:410526
7189318,307438,7559346,238480137,433937,1303462,608567,0,,17:55:48:477338
7189334,307438,7559363,238480157,433937,1303463,608567,0,,17:55:48:550127
7189349,307438,7559380,238480180,433937,1303464,608567,0,,17:55:48:616850
7189364,307438,7559395,238480205,433937,1303465,608567,0,,17:55:48:687145
7189375,307438,7559412,238480221,433937,1303466,608568,0,,17:55:48:748451
7189388,307438,7559426,238480239,433937,1303467,608568,0,,17:55:48:789520
7189399,307438,7559438,238480256,433937,1303468,608568,0,,17:55:48:871155
7189417,307438,7559458,238480279,433937,1303469,608568,0,,17:55:48:919376
7189427,307438,7559470,238480297,433937,1303470,608569,0,,17:55:48:997825
7189440,307438,7559487,238480318,433937,1303471,608569,0,,17:55:49:053814
7189451,307438,7559507,238480343,433937,1303472,608569,0,,17:55:49:121898
7189463,307438,7559522,238480359,433937,1303472,608569,0,,17:55:49:201554
7189483,307438,7559540,238480390,433937,1303474,608569,0,,17:55:49:301244
7189495,307438,7559560,238480464,433937,1303475,608570,0,,17:55:49:419557
7189509,307438,7559578,238480479,433937,1303476,608570,0,,17:55:49:477320
7189524,307438,7559598,238480500,433937,1303477,608570,0,,17:55:49:558176
7189542,307438,7559618,238480530,433937,1303478,608570,0,,17:55:49:640784
7189555,307438,7559635,238480553,433937,1303479,608571,0,,17:55:49:691556
7189569,307438,7559650,238480576,433937,1303480,608571,0,,17:55:49:763516
7189581,307438,7559666,238480591,433937,1303481,608571,0,,17:55:49:808170
7189592,307438,7559679,238480616,433937,1303482,608571,0,,17:55:49:898052
7189612,307438,7559697,238480643,433937,1303483,608571,0,,17:55:49:976770
