user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
69386,8043,74878,8019877,16518,8084,4786,0,1708,15:10:24:900394
69393,8043,74885,8019878,16518,8084,4786,0,1708,15:10:25:061129
69403,8043,74890,8019884,16518,8085,4787,0,1708,15:10:25:258267
69409,8043,74895,8019886,16518,8085,4787,0,1708,15:10:25:375756
69416,8043,74901,8019887,16518,8085,4787,0,1708,15:10:25:492871
69421,8043,74904,8019889,16518,8085,4787,0,1708,15:10:25:621223
69426,8043,74908,8019890,16518,8086,4787,0,1708,15:10:25:723481
69431,8043,74911,8019891,16518,8086,4787,0,1708,15:10:25:836474
69435,8043,74916,8019893,16518,8086,4787,0,1708,15:10:25:929441
69439,8043,74921,8019895,16518,8086,4787,0,1708,15:10:26:135090
69448,8043,74926,8019903,16518,8086,4787,0,1708,15:10:26:283027
69453,8043,74930,8019905,16518,8086,4787,0,1708,15:10:26:384756
69457,8043,74935,8019907,16518,8087,4787,0,1708,15:10:26:532923
69461,8043,74941,8019909,16518,8087,4787,0,1708,15:10:26:640146
69466,8043,74945,8019912,16518,8087,4787,0,1708,15:10:26:728792
69469,8043,74947,8019914,16518,8087,4787,0,1708,15:10:26:834025
69473,8043,74950,8019917,16518,8087,4787,0,1708,15:10:26:927393
69477,8043,74954,8019918,16518,8087,4787,0,1708,15:10:27:060950
69482,8043,74959,8019921,16518,8087,4787,0,1708,15:10:27:206765
69485,8043,74964,8019931,16518,8088,4787,0,1708,15:10:27:351503
69488,8043,74969,8019933,16518,8088,4787,0,1708,15:10:27:461169
69492,8043,74975,8019934,16518,8088,4787,0,1708,15:10:27:584656
69497,8043,74980,8019938,16518,8088,4787,0,1708,15:10:27:715616
69501,8043,74985,8019940,16518,8088,4787,0,1708,15:10:27:807849
69504,8043,74988,8019943,16518,8088,4788,0,1708,15:10:27:896003
69507,8043,74992,8019945,16518,8088,4788,0,1708,15:10:28:002532
69511,8043,74995,8019948,16518,8088,4788,0,1708,15:10:28:160749
69515,8043,75002,8019952,16518,8089,4788,0,1708,15:10:28:335007
69517,8043,75007,8019963,16518,8089,4788,0,1708,15:10:28:446226
69520,8043,75011,8019966,16518,8089,4788,0,1708,15:10:28:561395
69524,8043,75013,8019971,16518,8089,4788,0,1708,15:10:28:665735
69529,8043,75017,8019972,16518,8089,4788,0,1708,15:10:28:760963
69533,8043,75021,8019973,16518,8090,4788,0,1708,15:10:28:857030
69537,8043,75025,8019975,16518,8090,4788,0,1708,15:10:28:972466
69540,8043,75030,8019978,16518,8090,4788,0,1708,15:10:29:067607
69544,8043,75034,8019980,16518,8090,4788,0,1708,15:10:29:203294
69548,8043,75039,8019984,16518,8090,4788,0,1708,15:10:29:383218
69552,8043,75047,8019990,16518,8090,4788,0,1708,15:10:29:485186
69555,8043,75053,8019991,16518,8090,4788,0,1708,15:10:29:580644
69559,8043,75057,8019994,16518,8091,4788,0,1708,15:10:29:683082
69564,8043,75060,8019995,16518,8091,4788,0,1708,15:10:29:819808
69569,8043,75066,8019998,16518,8091,4788,0,1708,15:10:29:936044
69573,8043,75070,8020000,16518,8091,4789,0,1708,15:10:30:048216
69577,8043,75075,8020004,16518,8091,4789,0,1708,15:10:30:151105
69581,8043,75079,8020007,16518,8091,4789,0,1708,15:10:30:251448
69583,8043,75082,8020011,16518,8092,4789,0,1708,15:10:30:369074
69587,8043,75088,8020014,16518,8092,4789,0,1708,15:10:30:464307
69590,8043,75093,8020015,16518,8092,4789,0,1708,15:10:30:572198
69594,8043,75097,8020018,16518,8092,4789,0,1708,15:10:30:710231
69598,8043,75102,8020021,16518,8092,4789,0,1708,15:10:30:829417
69602,8043,75108,8020023,16518,8092,4789,0,1708,15:10:30:958982
69606,8043,75112,8020026,16518,8092,4789,0,1708,15:10:31:062406
69609,8043,75116,8020030,16518,8092,4789,0,1708,15:10:31:185539
69614,8043,75122,8020033,16518,8093,4789,0,1708,15:10:31:378874
69616,8043,75126,8020047,16518,8093,4789,0,1708,15:10:31:516793
69619,8043,75130,8020051,16518,8093,4789,0,1708,15:10:31:631306
69622,8043,75135,8020052,16518,8093,4789,0,1708,15:10:31:747893
69625,8043,75140,8020054,16518,8093,4789,0,1708,15:10:31:846343
69631,8043,75142,8020057,16518,8093,4789,0,1708,15:10:31:954739
69636,8043,75145,8020059,16518,8093,4789,0,1708,15:10:32:075289
69639,8043,75151,8020062,16518,8094,4789,0,1708,15:10:32:179440
69642,8043,75154,8020065,16518,8094,4789,0,1708,15:10:32:316932
69648,8043,75159,8020068,16518,8094,4790,0,1708,15:10:32:536074
69654,8043,75164,8020079,16518,8094,4790,0,1708,15:10:32:647141
69656,8043,75167,8020084,16518,8094,4790,0,1708,15:10:32:766095
69661,8043,75171,8020087,16518,8094,4790,0,1708,15:10:32:862137
