user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
65890,23388,135970,7832170,24000,35907,26908,0,1708,15:06:02:650037
65898,23389,135977,7832170,24000,35907,26908,0,1708,15:06:02:750827
65901,23389,135981,7832173,24000,35908,26908,0,1708,15:06:02:866989
65906,23389,135987,7832175,24000,35908,26908,0,1708,15:06:02:985626
65910,23389,135992,7832175,24000,35908,26908,0,1708,15:06:03:083307
65914,23389,135997,7832176,24000,35908,26908,0,1708,15:06:03:216210
65919,23389,136002,7832178,24000,35908,26909,0,1708,15:06:03:316259
65924,23389,136005,7832180,24000,35909,26909,0,1708,15:06:03:523908
65931,23389,136012,7832185,24000,35909,26909,0,1708,15:06:03:625533
65934,23389,136015,7832188,24000,35909,26909,0,1516,15:06:03:728197
65936,23389,136019,7832194,24000,35909,26909,0,1708,15:06:03:859530
65940,23389,136024,7832196,24000,35909,26909,0,1708,15:06:03:963499
65944,23389,136026,7832200,24000,35910,26909,0,1708,15:06:04:071880
65948,23389,136029,7832205,24000,35910,26909,0,1708,15:06:04:196730
65952,23389,136033,7832207,24000,35910,26909,0,1708,15:06:04:296284
65956,23389,136037,7832209,24000,35910,26909,0,1708,15:06:04:417364
65960,23389,136041,7832212,24000,35910,26909,0,1708,15:06:04:577521
65963,23389,136046,7832222,24000,35911,26910,0,1708,15:06:04:694697
65967,23389,136050,7832225,24000,35911,26910,0,1708,15:06:04:795896
65969,23389,136055,7832228,24000,35911,26910,0,1708,15:06:04:910873
65973,23389,136060,7832230,24000,35911,26910,0,1708,15:06:05:024233
65976,23389,136064,7832233,24000,35911,26910,0,1708,15:06:05:134540
65980,23389,136069,7832235,24000,35911,26910,0,1708,15:06:05:252059
65985,23389,136074,7832237,24000,35912,26910,0,1708,15:06:05:375025
65991,23389,136079,7832239,24000,35912,26910,0,1708,15:06:05:468695
65994,23389,136081,7832242,24000,35912,26910,0,1708,15:06:05:618622
65996,23389,136084,7832251,24000,35912,26910,0,1708,15:06:05:737125
65999,23389,136089,7832254,24000,35912,26911,0,1708,15:06:05:851680
66003,23389,136094,7832256,24000,35912,26911,0,1708,15:06:05:960297
66007,23389,136098,7832258,24000,35913,26911,0,1708,15:06:06:056351
66010,23389,136103,7832259,24000,35913,26911,0,1708,15:06:06:169908
66014,23389,136108,7832261,24000,35913,26911,0,1708,15:06:06:268004
66017,23389,136113,7832266,24000,35913,26911,0,1708,15:06:06:413662
66020,23389,136118,7832268,24000,35913,26911,0,1708,15:06:06:519673
66023,23389,136123,7832272,24000,35913,26911,0,1708,15:06:06:698557
66026,23389,136129,7832280,24000,35914,26911,0,1708,15:06:06:823357
66033,23389,136133,7832282,24000,35914,26911,0,1708,15:06:06:925228
66036,23389,136136,7832285,24000,35914,26911,0,1708,15:06:07:042752
66039,23389,136141,7832289,24000,35914,26911,0,1708,15:06:07:148726
66043,23389,136147,7832292,24000,35914,26911,0,1708,15:06:07:287633
66046,23389,136152,7832295,24000,35915,26912,0,1708,15:06:07:406413
66050,23389,136157,7832296,24000,35915,26912,0,1708,15:06:07:524772
66053,23389,136162,7832301,24000,35915,26912,0,1708,15:06:07:625783
66056,23389,136167,7832303,24000,35915,26912,0,1708,15:06:07:749352
66060,23389,136172,7832306,24000,35915,26912,0,1708,15:06:07:857742
66064,23389,136175,7832308,24000,35915,26912,0,1708,15:06:07:970653
66068,23389,136179,7832312,24000,35916,26912,0,1708,15:06:08:065671
66072,23389,136183,7832313,24000,35916,26912,0,1708,15:06:08:148733
66075,23389,136187,7832315,24000,35916,26912,0,1708,15:06:08:244624
66077,23389,136190,7832317,24000,35916,26912,0,1708,15:06:08:363220
66082,23389,136195,7832320,24000,35916,26912,0,1708,15:06:08:480512
66086,23389,136201,7832322,24000,35916,26912,0,1708,15:06:08:598335
66091,23389,136205,7832322,24000,35917,26912,0,1708,15:06:08:726065
66097,23389,136209,7832326,24000,35917,26913,0,1708,15:06:08:869198
66101,23389,136213,7832331,24000,35917,26913,0,1708,15:06:08:969848
66104,23389,136217,7832334,24000,35917,26913,0,1708,15:06:09:093965
66107,23389,136222,7832337,24000,35917,26913,0,1708,15:06:09:217848
66111,23389,136228,7832338,24000,35918,26913,0,1708,15:06:09:311959
66115,23389,136232,7832340,24000,35918,26913,0,1708,15:06:09:442697
66120,23389,136235,7832344,24000,35918,26913,0,1708,15:06:09:552841
66124,23389,136239,7832348,24000,35918,26913,0,1708,15:06:09:722345
66128,23389,136247,7832354,24000,35918,26913,0,1708,15:06:09:858386
66131,23389,136251,7832358,24000,35919,26914,0,1708,15:06:09:993589
66134,23389,136256,7832362,24000,35919,26914,0,1708,15:06:10:116363
66138,23389,136260,7832366,24000,35919,26914,0,1708,15:06:10:226923
66141,23389,136263,7832370,24000,35919,26914,0,1708,15:06:10:340677
66146,23389,136267,7832372,24000,35919,26914,0,1708,15:06:10:464425
66149,23389,136273,7832375,24000,35919,26914,0,1708,15:06:10:585768
66154,23389,136278,7832378,24000,35920,26914,0,1708,15:06:10:676649
