user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
826930,64873,1193561,29253656,56135,273907,130337,0,1708,17:50:37:585800
826936,64873,1193568,29253657,56135,273908,130337,0,1708,17:50:37:669366
826939,64873,1193570,29253660,56135,273909,130337,0,1708,17:50:37:845089
826943,64873,1193575,29253667,56135,273910,130337,0,1708,17:50:38:007694
826949,64873,1193580,29253669,56135,273910,130337,0,1708,17:50:38:140807
826953,64873,1193585,29253672,56135,273911,130337,0,1708,17:50:38:279729
826958,64873,1193592,29253674,56135,273912,130337,0,1708,17:50:38:394025
826965,64873,1193594,29253675,56135,273913,130337,0,1708,17:50:38:501192
826971,64873,1193598,29253676,56135,273914,130337,0,1708,17:50:38:613508
826974,64873,1193603,29253678,56135,273914,130338,0,1708,17:50:38:744192
826978,64873,1193608,29253682,56135,273915,130338,0,1708,17:50:38:917592
826983,64873,1193612,29253688,56135,273916,130338,0,1708,17:50:39:060097
826989,64873,1193616,29253692,56135,273917,130338,0,1708,17:50:39:198158
826992,64873,1193622,29253695,56135,273917,130338,0,1708,17:50:39:292434
826996,64873,1193626,29253696,56135,273918,130338,0,1708,17:50:39:421613
827002,64873,1193631,29253697,56135,273919,130338,0,1708,17:50:39:559067
827007,64873,1193635,29253700,56135,273920,130338,0,1708,17:50:39:682308
827013,64873,1193640,29253701,56135,273921,130338,0,1708,17:50:39:801471
827015,64873,1193645,29253706,56135,273921,130338,0,1708,17:50:39:997947
827022,64873,1193650,29253713,56135,273922,130338,0,1708,17:50:40:114777
827024,64873,1193655,29253715,56135,273923,130338,0,1708,17:50:40:226704
827029,64873,1193658,29253718,56135,273923,130338,0,1708,17:50:40:352671
827031,64877,1193662,29253720,56135,273924,130338,0,1708,17:50:40:470536
827033,64877,1193667,29253724,56135,273925,130338,0,1708,17:50:40:595406
827036,64877,1193672,29253726,56135,273926,130338,0,1708,17:50:40:695167
827039,64877,1193677,29253730,56135,273926,130339,0,1708,17:50:40:784364
827044,64877,1193679,29253732,56135,273927,130339,0,1708,17:50:40:882740
827048,64877,1193683,29253734,56135,273927,130339,0,1708,17:50:41:061485
827049,64877,1193689,29253741,56135,273928,130339,0,1708,17:50:41:156390
827053,64877,1193693,29253742,56135,273929,130339,0,1708,17:50:41:269378
827056,64877,1193700,29253743,56135,273929,130339,0,1708,17:50:41:384096
827060,64877,1193703,29253747,56135,273930,130339,0,1708,17:50:41:522874
827065,64877,1193709,29253749,56135,273931,130339,0,1708,17:50:41:643020
827070,64877,1193714,29253751,56135,273932,130339,0,1708,17:50:41:771539
827072,64877,1193720,29253755,56135,273932,130339,0,1708,17:50:41:893039
827075,64877,1193727,29253758,56135,273933,130339,0,1708,17:50:42:024871
827077,64877,1193732,29253762,56135,273934,130339,0,1708,17:50:42:156319
827081,64877,1193737,29253764,56135,273934,130339,0,1708,17:50:42:257152
827083,64877,1193743,29253768,56135,273935,130339,0,1708,17:50:42:396388
827088,64877,1193749,29253771,56135,273936,130340,0,1708,17:50:42:535175
827092,64877,1193754,29253774,56135,273937,130340,0,1708,17:50:42:638447
827096,64877,1193759,29253776,56135,273937,130340,0,1708,17:50:42:750143
827100,64877,1193762,29253777,56135,273938,130340,0,1708,17:50:42:837058
827103,64877,1193766,29253778,56135,273939,130340,0,1708,17:50:42:941584
827106,64877,1193771,29253781,56135,273939,130340,0,1708,17:50:43:064334
827110,64877,1193775,29253784,56135,273940,130340,0,1708,17:50:43:153469
827113,64877,1193777,29253786,56135,273940,130340,0,1708,17:50:43:277093
827115,64877,1193784,29253788,56135,273941,130340,0,1708,17:50:43:400827
827119,64877,1193789,29253790,56135,273942,130340,0,1708,17:50:43:516887
827125,64877,1193792,29253793,56135,273943,130340,0,1708,17:50:43:608712
827128,64877,1193796,29253794,56135,273943,130340,0,1708,17:50:43:698219
827132,64877,1193799,29253796,56135,273944,130340,0,1708,17:50:43:830175
827137,64877,1193803,29253798,56135,273945,130340,0,1708,17:50:43:973185
827140,64877,1193809,29253802,56135,273945,130340,0,1708,17:50:44:155131
827146,64877,1193812,29253809,56135,273946,130340,0,1708,17:50:44:269354
827152,64877,1193817,29253810,56135,273947,130341,0,1708,17:50:44:382508
827156,64877,1193822,29253812,56135,273948,130341,0,1708,17:50:44:517754
827160,64877,1193826,29253817,56135,273948,130341,0,1708,17:50:44:634103
827165,64877,1193829,29253819,56135,273949,130341,0,1708,17:50:44:771037
827169,64877,1193833,29253822,56135,273950,130341,0,1708,17:50:44:885690
827173,64877,1193838,29253823,56135,273951,130341,0,1708,17:50:45:010065
827177,64877,1193843,29253826,56136,273951,130341,0,1708,17:50:45:154943
827181,64877,1193850,29253833,56136,273952,130341,0,1708,17:50:45:311321
827184,64877,1193854,29253835,56136,273953,130341,0,1708,17:50:45:425680
827187,64877,1193861,29253838,56136,273954,130341,0,1708,17:50:45:535251
