user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
107470,13061,59424,8001787,4061,10998,2913,0,1996,15:07:36:248474
107486,13061,59424,8001787,4061,10998,2913,0,1996,15:07:36:364636
107499,13061,59424,8001787,4061,10998,2913,0,1996,15:07:36:510528
107512,13061,59424,8001787,4061,10999,2913,0,1996,15:07:36:661510
107523,13061,59425,8001789,4061,10999,2913,0,1996,15:07:36:757194
107526,13061,59429,8001789,4061,10999,2913,0,1996,15:07:36:916190
107536,13061,59431,8001793,4061,10999,2913,0,1996,15:07:37:046097
107537,13061,59434,8001801,4061,11000,2913,0,1132,15:07:37:163918
107538,13061,59435,8001809,4061,11000,2913,0,1747,15:07:37:287050
107538,13061,59436,8001818,4061,11000,2913,0,1996,15:07:37:411362
107540,13061,59437,8001827,4061,11000,2913,0,1996,15:07:37:535506
107542,13061,59438,8001837,4061,11000,2913,0,1363,15:07:37:638753
107543,13061,59440,8001845,4061,11000,2913,0,825,15:07:37:734287
107545,13061,59441,8001850,4061,11000,2913,0,1996,15:07:37:838652
107546,13061,59442,8001859,4061,11000,2913,0,825,15:07:37:981297
107548,13062,59443,8001875,4061,11000,2913,0,1363,15:07:38:165323
107549,13063,59443,8001885,4061,11000,2913,0,1996,15:07:38:259694
107550,13063,59445,8001892,4061,11001,2913,0,1996,15:07:38:366610
107551,13063,59446,8001899,4061,11001,2913,0,1996,15:07:38:493318
107552,13063,59448,8001908,4061,11001,2913,0,1536,15:07:38:613025
107553,13063,59450,8001917,4061,11001,2913,0,1996,15:07:38:712260
107554,13063,59451,8001925,4061,11001,2913,0,1996,15:07:38:819635
107554,13063,59452,8001934,4061,11001,2913,0,1996,15:07:38:947450
107556,13063,59453,8001944,4061,11001,2913,0,1996,15:07:39:115763
107557,13063,59453,8001959,4061,11001,2913,0,825,15:07:39:214759
107558,13063,59454,8001967,4061,11001,2913,0,1996,15:07:39:306393
107558,13063,59455,8001975,4061,11001,2913,0,1996,15:07:39:426614
107559,13063,59456,8001983,4061,11001,2913,0,1996,15:07:39:544914
107561,13063,59456,8001993,4061,11001,2913,0,1996,15:07:39:640096
107562,13063,59457,8002000,4061,11001,2913,0,1843,15:07:39:741293
107562,13063,59458,8002009,4061,11002,2913,0,1363,15:07:39:882676
107563,13063,59459,8002021,4061,11002,2913,0,825,15:07:40:018440
107564,13063,59461,8002032,4061,11002,2913,0,825,15:07:40:186401
107566,13063,59463,8002044,4061,11002,2913,0,1996,15:07:40:305445
107567,13063,59465,8002053,4061,11002,2913,0,825,15:07:40:424685
107569,13063,59466,8002062,4061,11002,2913,0,1747,15:07:40:550350
107573,13063,59467,8002069,4061,11002,2913,0,1536,15:07:40:657421
107573,13063,59469,8002077,4061,11002,2913,0,1996,15:07:40:763233
107575,13063,59470,8002085,4061,11002,2913,0,1996,15:07:40:860503
107576,13063,59471,8002092,4061,11002,2913,0,1996,15:07:40:956794
107577,13063,59472,8002100,4061,11003,2913,0,1747,15:07:41:047672
107578,13063,59473,8002107,4061,11003,2913,0,825,15:07:41:170620
107580,13063,59473,8002116,4061,11003,2913,0,1363,15:07:41:290054
107581,13063,59473,8002125,4061,11003,2913,0,825,15:07:41:362249
107581,13063,59474,8002133,4061,11003,2913,0,825,15:07:41:489258
107583,13063,59476,8002141,4061,11003,2913,0,1996,15:07:41:589210
107584,13063,59477,8002148,4061,11003,2913,0,1996,15:07:41:669836
107585,13063,59478,8002154,4061,11003,2913,0,1996,15:07:41:757628
107586,13063,59479,8002161,4061,11003,2913,0,1363,15:07:41:874870
107587,13063,59480,8002169,4061,11003,2913,0,1996,15:07:41:990130
107589,13063,59481,8002178,4061,11003,2913,0,1996,15:07:42:108041
107590,13063,59482,8002187,4061,11003,2913,0,1996,15:07:42:248509
107592,13063,59482,8002198,4061,11003,2913,0,979,15:07:42:359565
107593,13063,59483,8002206,4061,11003,2913,0,825,15:07:42:474418
107594,13063,59485,8002215,4061,11004,2913,0,1996,15:07:42:570561
107595,13063,59486,8002223,4061,11004,2913,0,825,15:07:42:677983
107596,13063,59488,8002230,4061,11004,2913,0,1363,15:07:42:774590
107597,13063,59489,8002238,4061,11004,2913,0,1996,15:07:42:896662
107597,13063,59490,8002247,4061,11004,2913,0,1996,15:07:43:010794
107598,13063,59490,8002256,4061,11004,2913,0,1996,15:07:43:110516
107599,13063,59491,8002266,4061,11004,2913,0,1996,15:07:43:297136
107600,13063,59493,8002280,4061,11004,2913,0,1747,15:07:43:428722
107601,13063,59494,8002289,4061,11004,2913,0,1996,15:07:43:531565
107603,13063,59496,8002298,4061,11004,2913,0,1363,15:07:43:636678
107603,13063,59496,8002306,4061,11004,2913,0,825,15:07:43:756074
107603,13063,59497,8002316,4061,11004,2913,0,825,15:07:43:871774
107604,13063,59498,8002325,4061,11004,2913,0,1747,15:07:43:963287
107604,13063,59498,8002333,4061,11004,2913,0,1996,15:07:44:062787
107605,13063,59498,8002343,4061,11004,2913,0,1996,15:07:44:165574
