user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1432252,22324,669544,29878194,9367,105354,16389,0,1996,17:50:09:595760
1432263,22324,669547,29878194,9367,105354,16389,0,1996,17:50:09:726839
1432274,22324,669547,29878194,9367,105354,16389,0,1996,17:50:09:817987
1432285,22324,669547,29878194,9367,105354,16389,0,1996,17:50:09:983438
1432298,22324,669548,29878195,9367,105354,16389,0,1996,17:50:10:088011
1432303,22324,669553,29878195,9367,105354,16389,0,1996,17:50:10:232905
1432311,22324,669557,29878200,9367,105355,16389,0,1996,17:50:10:359473
1432313,22324,669559,29878206,9367,105355,16389,0,1996,17:50:10:471194
1432315,22324,669561,29878213,9367,105355,16389,0,1747,17:50:10:568458
1432316,22324,669563,29878219,9367,105355,16389,0,825,17:50:10:686210
1432317,22324,669564,29878228,9367,105355,16389,0,1536,17:50:10:771433
1432317,22324,669564,29878236,9367,105355,16389,0,1363,17:50:10:887383
1432318,22324,669566,29878245,9367,105356,16389,0,1132,17:50:10:999225
1432319,22324,669567,29878253,9367,105356,16389,0,1363,17:50:11:085428
1432321,22324,669570,29878259,9367,105356,16389,0,1747,17:50:11:184628
1432321,22324,669570,29878267,9367,105356,16389,0,825,17:50:11:370613
1432323,22324,669573,29878280,9367,105356,16389,0,1363,17:50:11:469807
1432323,22324,669573,29878288,9367,105356,16389,0,1536,17:50:11:590369
1432324,22324,669574,29878297,9367,105356,16389,0,1996,17:50:11:712235
1432327,22324,669576,29878304,9367,105356,16389,0,1996,17:50:11:803617
1432328,22324,669578,29878310,9367,105356,16389,0,825,17:50:11:906078
1432330,22324,669580,29878316,9367,105356,16389,0,1996,17:50:12:000800
1432331,22324,669581,29878323,9367,105356,16389,0,1996,17:50:12:089154
1432331,22324,669581,29878330,9367,105357,16389,0,1843,17:50:12:185397
1432332,22324,669585,29878336,9367,105357,16389,0,1363,17:50:12:358650
1432334,22324,669587,29878352,9367,105357,16389,0,979,17:50:12:516833
1432334,22324,669587,29878363,9367,105357,16389,0,1747,17:50:12:602448
1432336,22324,669589,29878367,9367,105357,16389,0,1996,17:50:12:732064
1432337,22324,669592,29878376,9367,105357,16389,0,1996,17:50:12:840757
1432339,22324,669593,29878384,9367,105357,16389,0,1996,17:50:12:945514
1432339,22324,669594,29878392,9367,105357,16389,0,1363,17:50:13:076880
1432340,22324,669595,29878402,9367,105357,16389,0,1996,17:50:13:175348
1432341,22324,669597,29878410,9367,105357,16389,0,1996,17:50:13:313928
1432342,22324,669599,29878418,9367,105357,16389,0,1996,17:50:13:424666
1432344,22324,669600,29878430,9367,105358,16389,0,1536,17:50:13:550422
1432345,22324,669601,29878439,9367,105358,16389,0,1363,17:50:13:656415
1432346,22324,669602,29878445,9367,105358,16389,0,1363,17:50:13:747261
1432347,22324,669603,29878453,9367,105358,16389,0,1536,17:50:13:840057
1432348,22324,669604,29878460,9367,105358,16389,0,1996,17:50:13:950012
1432354,22324,669605,29878464,9367,105358,16389,0,1363,17:50:14:054981
1432354,22324,669608,29878471,9367,105358,16389,0,1363,17:50:14:152542
1432355,22324,669609,29878477,9367,105358,16389,0,1996,17:50:14:231716
1432355,22324,669610,29878484,9367,105358,16389,0,1747,17:50:14:319146
1432356,22324,669611,29878492,9367,105358,16389,0,1996,17:50:14:415473
1432357,22324,669612,29878499,9367,105358,16389,0,825,17:50:14:524298
1432358,22324,669614,29878507,9367,105358,16389,0,1536,17:50:14:620907
1432358,22324,669615,29878515,9367,105358,16389,0,1363,17:50:14:762780
1432359,22324,669617,29878525,9367,105359,16389,0,1747,17:50:14:857394
1432359,22324,669618,29878534,9367,105359,16389,0,1363,17:50:14:974450
1432360,22324,669620,29878542,9367,105359,16389,0,1996,17:50:15:087435
1432360,22324,669621,29878552,9367,105359,16389,0,1996,17:50:15:205699
1432362,22324,669623,29878561,9367,105359,16389,0,1536,17:50:15:325868
1432363,22324,669624,29878571,9367,105359,16389,0,1996,17:50:15:447828
1432363,22324,669624,29878581,9367,105359,16389,0,1996,17:50:15:546413
1432365,22324,669625,29878588,9367,105359,16389,0,1996,17:50:15:665481
1432366,22324,669627,29878598,9367,105359,16389,0,825,17:50:15:806594
1432366,22324,669628,29878609,9367,105359,16389,0,825,17:50:15:908521
1432367,22324,669630,29878618,9367,105359,16389,0,825,17:50:16:046760
1432368,22324,669631,29878628,9367,105359,16389,0,1747,17:50:16:137373
1432369,22324,669632,29878635,9367,105359,16389,0,1996,17:50:16:230081
1432369,22324,669633,29878644,9367,105359,16389,0,1843,17:50:16:350140
1432370,22324,669634,29878653,9367,105360,16389,0,1747,17:50:16:443645
1432371,22324,669635,29878660,9367,105360,16389,0,825,17:50:16:611447
1432372,22324,669637,29878673,9367,105360,16389,0,1996,17:50:16:712299
1432373,22324,669638,29878682,9367,105360,16389,0,1132,17:50:16:829232
1432374,22324,669638,29878691,9367,105360,16389,0,1996,17:50:16:930629
1432375,22324,669639,29878698,9367,105360,16389,0,1747,17:50:17:029104
1432377,22324,669640,29878706,9367,105360,16389,0,1996,17:50:17:141845
1432378,22324,669641,29878714,9367,105360,16389,0,1363,17:50:17:262406
1432379,22324,669642,29878722,9367,105360,16389,0,1996,17:50:17:363123
1432381,22324,669642,29878731,9367,105360,16389,0,1843,17:50:17:475224
1432381,22324,669642,29878741,9367,105360,16389,0,1536,17:50:17:601396
