user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
781609,32060,1124342,29510077,56719,216071,121888,0,1708,17:54:41:109552
781616,32060,1124347,29510078,56719,216071,121888,0,1708,17:54:41:223434
781622,32060,1124350,29510081,56719,216072,121888,0,1708,17:54:41:343573
781626,32060,1124359,29510083,56719,216072,121888,0,1708,17:54:41:509309
781631,32060,1124365,29510085,56719,216072,121888,0,1708,17:54:41:602382
781635,32060,1124369,29510087,56719,216073,121888,0,1708,17:54:41:727581
781641,32060,1124375,29510088,56719,216073,121888,0,1708,17:54:41:918398
781646,32060,1124381,29510096,56719,216074,121889,0,1708,17:54:42:057648
781651,32060,1124386,29510097,56719,216074,121889,0,1708,17:54:42:157142
781654,32060,1124391,29510099,56719,216074,121889,0,1708,17:54:42:283888
781658,32060,1124395,29510102,56719,216074,121889,0,1708,17:54:42:396735
781663,32060,1124399,29510104,56719,216075,121889,0,1708,17:54:42:506449
781665,32060,1124401,29510109,56719,216075,121889,0,1708,17:54:42:633313
781671,32060,1124406,29510112,56719,216075,121889,0,1708,17:54:42:767185
781676,32060,1124411,29510115,56719,216075,121889,0,1708,17:54:42:864301
781679,32060,1124414,29510116,56719,216075,121889,0,1708,17:54:43:064093
781683,32060,1124421,29510125,56719,216076,121889,0,1708,17:54:43:190350
781688,32060,1124425,29510127,56719,216076,121889,0,1708,17:54:43:288706
781692,32060,1124429,29510131,56719,216076,121889,0,1708,17:54:43:388661
781695,32060,1124432,29510133,56719,216076,121889,0,1708,17:54:43:515638
781700,32060,1124436,29510136,56719,216076,121889,0,1708,17:54:43:637407
781703,32060,1124441,29510139,56719,216076,121889,0,1708,17:54:43:748319
781708,32060,1124444,29510142,56719,216077,121889,0,1708,17:54:43:854241
781711,32060,1124450,29510144,56719,216077,121889,0,1708,17:54:43:963661
781714,32060,1124456,29510146,56719,216077,121889,0,1708,17:54:44:142942
781717,32060,1124460,29510155,56719,216077,121889,0,1708,17:54:44:237596
781720,32060,1124464,29510157,56719,216077,121889,0,1708,17:54:44:348081
781725,32060,1124468,29510158,56719,216077,121890,0,1708,17:54:44:458952
781728,32060,1124472,29510163,56719,216078,121890,0,1708,17:54:44:587129
781732,32060,1124477,29510166,56719,216078,121890,0,1708,17:54:44:684753
781737,32060,1124480,29510168,56719,216078,121890,0,1708,17:54:44:789590
781742,32060,1124483,29510172,56719,216078,121890,0,1708,17:54:44:894948
781745,32060,1124486,29510176,56719,216078,121890,0,1708,17:54:45:004813
781748,32060,1124491,29510178,56719,216078,121890,0,1708,17:54:45:219013
781753,32060,1124495,29510189,56719,216079,121890,0,1708,17:54:45:358335
781757,32060,1124499,29510193,56719,216079,121890,0,1708,17:54:45:466606
781761,32060,1124504,29510195,56719,216079,121890,0,1708,17:54:45:587754
781763,32060,1124509,29510200,56719,216079,121890,0,1708,17:54:45:716265
781767,32060,1124512,29510204,56719,216079,121890,0,1708,17:54:45:825168
781770,32060,1124518,29510206,56719,216080,121890,0,1708,17:54:45:937937
781774,32060,1124523,29510209,56719,216080,121890,0,1708,17:54:46:036639
781776,32060,1124528,29510212,56719,216080,121891,0,1708,17:54:46:186869
781780,32060,1124531,29510220,56719,216080,121891,0,1708,17:54:46:314410
781784,32060,1124537,29510222,56719,216080,121891,0,1708,17:54:46:439290
781788,32060,1124542,29510225,56719,216080,121891,0,1708,17:54:46:566036
781792,32060,1124545,29510228,56719,216081,121891,0,1708,17:54:46:683403
781797,32060,1124550,29510230,56719,216081,121891,0,1708,17:54:46:764880
781801,32060,1124554,29510232,56719,216081,121891,0,1708,17:54:46:936012
781806,32060,1124560,29510238,56719,216081,121891,0,1708,17:54:47:035602
781809,32060,1124564,29510241,56719,216081,121891,0,1708,17:54:47:137946
781811,32060,1124569,29510248,56719,216081,121891,0,1708,17:54:47:295464
781814,32060,1124573,29510250,56719,216082,121891,0,1708,17:54:47:385499
781817,32060,1124576,29510252,56719,216082,121891,0,1708,17:54:47:485097
781820,32060,1124580,29510254,56719,216082,121891,0,1708,17:54:47:604948
781825,32060,1124585,29510256,56719,216082,121891,0,1708,17:54:47:705276
781828,32060,1124587,29510261,56719,216082,121891,0,1708,17:54:47:807064
781832,32060,1124592,29510264,56719,216082,121891,0,1708,17:54:47:928732
781838,32060,1124595,29510265,56719,216083,121891,0,1708,17:54:48:034066
781842,32060,1124600,29510267,56719,216083,121891,0,1708,17:54:48:132022
781844,32060,1124604,29510270,56719,216083,121892,0,1708,17:54:48:307786
781847,32060,1124609,29510277,56719,216083,121892,0,1708,17:54:48:409344
781851,32060,1124613,29510280,56719,216083,121892,0,1708,17:54:48:533900
781855,32060,1124618,29510283,56719,216083,121892,0,1708,17:54:48:655051
781860,32060,1124623,29510285,56719,216083,121892,0,1708,17:54:48:776776
781865,32060,1124628,29510287,56719,216084,121892,0,1708,17:54:48:872403
781869,32060,1124632,29510289,56719,216084,121892,0,1708,17:54:48:989072
781872,32060,1124636,29510292,56719,216084,121892,0,1708,17:54:49:076746
