user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
64963,8019,70418,8015058,16512,7921,4729,0,1708,15:08:04:291924
64970,8020,70424,8015058,16512,7922,4729,0,1708,15:08:04:427495
64975,8020,70428,8015065,16512,7922,4729,0,1708,15:08:04:549318
64981,8020,70432,8015066,16512,7922,4729,0,1708,15:08:04:704616
64986,8021,70439,8015069,16512,7922,4729,0,1708,15:08:04:825510
64990,8021,70443,8015070,16512,7923,4729,0,1708,15:08:04:971951
64996,8021,70449,8015071,16512,7923,4730,0,1708,15:08:05:070247
65000,8021,70454,8015073,16512,7923,4730,0,1708,15:08:05:193163
65006,8021,70459,8015075,16512,7923,4730,0,1708,15:08:05:316125
65009,8021,70464,8015078,16512,7923,4730,0,1708,15:08:05:502723
65014,8021,70469,8015091,16512,7923,4730,0,1708,15:08:05:675035
65019,8021,70475,8015093,16512,7924,4730,0,1708,15:08:05:785099
65023,8021,70479,8015095,16512,7924,4730,0,1708,15:08:05:917096
65028,8021,70485,8015096,16512,7924,4730,0,1708,15:08:06:067570
65034,8021,70491,8015099,16512,7924,4730,0,1708,15:08:06:183903
65038,8021,70495,8015102,16512,7924,4730,0,1708,15:08:06:298271
65042,8021,70499,8015105,16512,7924,4730,0,1708,15:08:06:418144
65050,8021,70503,8015106,16512,7925,4730,0,1708,15:08:06:572381
65053,8021,70507,8015116,16512,7925,4730,0,1708,15:08:06:711030
65057,8021,70510,8015119,16512,7925,4730,0,1708,15:08:06:813800
65061,8021,70513,8015123,16512,7925,4730,0,1612,15:08:06:930836
65064,8021,70517,8015125,16512,7925,4730,0,1708,15:08:07:023344
65067,8021,70522,8015127,16512,7925,4730,0,1708,15:08:07:147214
65072,8021,70527,8015129,16512,7925,4731,0,1708,15:08:07:247499
65075,8021,70531,8015132,16512,7925,4731,0,1708,15:08:07:345297
65079,8021,70535,8015134,16512,7926,4731,0,1708,15:08:07:461841
65084,8021,70538,8015139,16512,7926,4731,0,1708,15:08:07:638507
65087,8021,70543,8015151,16512,7926,4731,0,1708,15:08:07:816453
65091,8021,70549,8015156,16512,7926,4731,0,1708,15:08:07:914280
65093,8021,70553,8015158,16512,7926,4731,0,1708,15:08:08:047523
65100,8021,70557,8015161,16512,7926,4731,0,1708,15:08:08:124754
65104,8021,70561,8015162,16512,7927,4731,0,1708,15:08:08:248225
65107,8021,70564,8015166,16512,7927,4731,0,1708,15:08:08:349491
65110,8021,70570,8015168,16512,7927,4731,0,1708,15:08:08:466164
65115,8021,70574,8015170,16512,7927,4731,0,1708,15:08:08:601414
65118,8021,70579,8015173,16512,7927,4731,0,1708,15:08:08:790879
65123,8021,70584,8015184,16512,7927,4731,0,1708,15:08:08:888119
65127,8021,70588,8015186,16512,7927,4731,0,1708,15:08:08:983053
65130,8021,70591,8015188,16512,7928,4731,0,1708,15:08:09:079074
65133,8021,70596,8015190,16512,7928,4732,0,1708,15:08:09:166992
65137,8021,70600,8015191,16512,7928,4732,0,1708,15:08:09:263681
65141,8021,70603,8015193,16512,7928,4732,0,1708,15:08:09:368113
65145,8021,70607,8015196,16512,7928,4732,0,1708,15:08:09:499482
65149,8021,70612,8015198,16512,7928,4732,0,1708,15:08:09:598235
65154,8021,70615,8015200,16512,7928,4732,0,1708,15:08:09:693834
65158,8021,70620,8015201,16512,7928,4732,0,1708,15:08:09:816308
65162,8021,70626,8015203,16512,7929,4732,0,1708,15:08:09:924079
65166,8021,70629,8015206,16512,7929,4732,0,1708,15:08:10:054175
65169,8021,70635,8015209,16512,7929,4732,0,1708,15:08:10:179978
65175,8021,70638,8015212,16512,7929,4732,0,1708,15:08:10:286906
65177,8021,70643,8015215,16512,7929,4732,0,1708,15:08:10:396006
65184,8021,70646,8015217,16512,7929,4732,0,1708,15:08:10:489911
65186,8021,70650,8015219,16512,7929,4732,0,1708,15:08:10:612059
65190,8021,70654,8015224,16512,7930,4732,0,1708,15:08:10:823922
65195,8021,70659,8015234,16512,7930,4733,0,1708,15:08:10:957411
65200,8021,70663,8015236,16512,7930,4733,0,1708,15:08:11:075983
65204,8021,70668,8015239,16512,7930,4733,0,1708,15:08:11:173955
65206,8021,70673,8015244,16512,7930,4733,0,1708,15:08:11:296835
65212,8021,70678,8015245,16512,7930,4733,0,1708,15:08:11:416603
65216,8021,70683,8015248,16512,7931,4733,0,1708,15:08:11:540704
65221,8021,70689,8015250,16512,7931,4733,0,1708,15:08:11:676590
65226,8021,70694,8015253,16512,7931,4733,0,1708,15:08:11:813282
65229,8021,70698,8015264,16512,7931,4733,0,1708,15:08:12:003917
65234,8021,70703,8015268,16512,7931,4733,0,1708,15:08:12:104043
65239,8021,70706,8015270,16512,7931,4733,0,1708,15:08:12:202708
65243,8021,70710,8015271,16512,7931,4733,0,1708,15:08:12:292802
