user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
34496,12019,26454,8112957,5049,3937,2239,0,1996,15:07:54:968846
34503,12019,26460,8112958,5049,3937,2239,0,1996,15:07:55:088461
34509,12019,26466,8112959,5049,3938,2239,0,1996,15:07:55:191603
34514,12019,26471,8112959,5049,3938,2239,0,1996,15:07:55:347360
34526,12020,26474,8112959,5049,3938,2240,0,1996,15:07:55:451533
34532,12023,26476,8112959,5049,3938,2240,0,1996,15:07:55:574585
34539,12023,26479,8112960,5049,3939,2240,0,1996,15:07:55:710209
34541,12023,26481,8112965,5049,3939,2240,0,1996,15:07:55:804554
34541,12023,26483,8112974,5049,3939,2240,0,1996,15:07:55:966137
34543,12023,26484,8112988,5049,3939,2240,0,1996,15:07:56:106781
34546,12023,26486,8112996,5049,3939,2240,0,1996,15:07:56:243183
34547,12023,26488,8113005,5049,3939,2240,0,1363,15:07:56:341380
34548,12023,26488,8113014,5049,3939,2240,0,1996,15:07:56:445531
34548,12023,26490,8113021,5049,3939,2240,0,1996,15:07:56:544953
34548,12023,26490,8113029,5049,3940,2240,0,1363,15:07:56:638070
34548,12023,26491,8113038,5049,3940,2240,0,1363,15:07:56:740553
34549,12023,26492,8113046,5049,3940,2240,0,1363,15:07:56:855726
34549,12023,26493,8113057,5049,3940,2240,0,1996,15:07:57:039409
34550,12023,26495,8113077,5049,3940,2240,0,1747,15:07:57:198298
34551,12023,26496,8113086,5049,3940,2240,0,1363,15:07:57:288132
34552,12023,26496,8113094,5049,3940,2240,0,1996,15:07:57:385325
34553,12023,26496,8113103,5049,3940,2240,0,1536,15:07:57:519016
34554,12023,26498,8113113,5049,3940,2240,0,1996,15:07:57:632762
34554,12023,26498,8113124,5049,3940,2240,0,1843,15:07:57:766071
34556,12023,26499,8113133,5049,3940,2240,0,1536,15:07:57:883387
34556,12023,26499,8113144,5049,3940,2240,0,1996,15:07:57:987320
34557,12023,26499,8113153,5049,3940,2240,0,825,15:07:58:195106
34558,12023,26499,8113172,5049,3940,2240,0,1747,15:07:58:302932
34559,12023,26501,8113181,5049,3940,2240,0,825,15:07:58:391917
34559,12023,26501,8113188,5049,3940,2240,0,1996,15:07:58:487368
34560,12023,26501,8113197,5049,3940,2240,0,1747,15:07:58:607297
34560,12023,26502,8113206,5049,3940,2240,0,1996,15:07:58:684361
34561,12023,26503,8113212,5049,3940,2240,0,1363,15:07:58:803491
34563,12023,26504,8113222,5049,3941,2240,0,1996,15:07:58:904904
34563,12023,26505,8113233,5049,3941,2240,0,825,15:07:59:045604
34564,12023,26505,8113244,5049,3941,2240,0,1996,15:07:59:163446
34566,12023,26507,8113254,5049,3941,2240,0,1996,15:07:59:295738
34570,12023,26507,8113260,5049,3941,2240,0,1747,15:07:59:386914
34570,12023,26508,8113267,5049,3941,2240,0,1996,15:07:59:522507
34570,12023,26508,8113279,5049,3941,2240,0,1132,15:07:59:630008
34572,12023,26509,8113287,5049,3941,2240,0,825,15:07:59:753998
34573,12023,26509,8113298,5049,3941,2240,0,1996,15:07:59:855563
34573,12023,26510,8113308,5049,3941,2240,0,1363,15:07:59:975745
34574,12023,26510,8113317,5049,3941,2240,0,1996,15:08:00:072048
34574,12023,26511,8113326,5049,3941,2240,0,1536,15:08:00:191171
34574,12023,26512,8113336,5049,3941,2240,0,1747,15:08:00:308832
34575,12023,26512,8113346,5049,3941,2240,0,1536,15:08:00:426176
34575,12023,26512,8113357,5049,3941,2240,0,1996,15:08:00:538856
34575,12023,26513,8113368,5049,3941,2240,0,1843,15:08:00:649229
34576,12023,26514,8113375,5049,3941,2240,0,1132,15:08:00:769189
34577,12023,26515,8113385,5049,3941,2240,0,1996,15:08:00:871793
34578,12023,26517,8113393,5049,3942,2240,0,1536,15:08:00:975943
34579,12023,26518,8113401,5049,3942,2240,0,1747,15:08:01:096153
34579,12023,26518,8113412,5049,3942,2240,0,1996,15:08:01:220678
34580,12023,26519,8113428,5049,3942,2240,0,825,15:08:01:398830
34581,12023,26520,8113439,5049,3942,2240,0,1536,15:08:01:508372
34581,12023,26520,8113448,5049,3942,2240,0,1363,15:08:01:644154
34582,12023,26520,8113459,5049,3942,2240,0,1363,15:08:01:741664
34582,12023,26521,8113469,5049,3942,2240,0,1536,15:08:01:865588
34583,12023,26521,8113479,5049,3942,2240,0,1996,15:08:01:995972
34583,12023,26522,8113491,5049,3942,2240,0,1996,15:08:02:105711
34585,12023,26523,8113498,5049,3942,2240,0,1363,15:08:02:207340
34585,12023,26524,8113507,5049,3942,2240,0,1996,15:08:02:351678
34586,12023,26525,8113521,5049,3942,2240,0,1996,15:08:02:474375
34586,12023,26526,8113529,5049,3942,2240,0,1747,15:08:02:576621
34588,12023,26527,8113538,5049,3942,2240,0,1132,15:08:02:700123
34589,12023,26529,8113547,5049,3942,2240,0,1747,15:08:02:805827
34590,12023,26529,8113556,5049,3942,2240,0,1996,15:08:02:921666
