user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
528995,110121,853332,63328286,210529,167807,105900,0,,15:06:02:610711
529027,110127,853357,63328287,210529,167808,105901,0,,15:06:02:684048
529047,110127,853374,63328291,210529,167809,105901,0,,15:06:02:722382
529063,110127,853385,63328296,210529,167810,105901,0,,15:06:02:785763
529090,110127,853409,63328305,210529,167811,105901,0,,15:06:02:864654
529120,110127,853432,63328310,210530,167813,105902,0,,15:06:02:943570
529159,110129,853458,63328311,210530,167814,105902,0,,15:06:03:037287
529199,110130,853480,63328316,210530,167816,105902,0,,15:06:03:117763
529225,110130,853499,63328324,210530,167817,105902,0,,15:06:03:181889
529250,110130,853515,63328332,210530,167819,105903,0,,15:06:03:247606
529274,110130,853538,63328339,210530,167820,105903,0,,15:06:03:305906
529291,110130,853556,63328348,210530,167822,105903,0,,15:06:03:362132
529305,110130,853572,63328368,210530,167823,105904,0,,15:06:03:435479
529323,110130,853594,63328398,210530,167824,105904,0,,15:06:03:523909
529335,110130,853607,63328408,210530,167825,105904,0,,15:06:03:566747
529346,110130,853624,63328423,210530,167826,105904,0,,15:06:03:625815
529358,110130,853637,63328438,210530,167827,105905,0,,15:06:03:691353
529374,110130,853652,63328464,210530,167828,105905,0,,15:06:03:764190
529389,110130,853662,63328484,210530,167829,105905,0,,15:06:03:825520
529407,110130,853681,63328505,210530,167830,105905,0,,15:06:03:890035
529420,110130,853694,63328519,210530,167831,105906,0,,15:06:03:964668
529438,110130,853711,63328543,210530,167832,105906,0,,15:06:04:014229
529449,110130,853725,63328567,210530,167833,105906,0,,15:06:04:074265
529462,110130,853738,63328588,210530,167833,105906,0,,15:06:04:153336
529476,110130,853755,63328608,210530,167834,105907,0,,15:06:04:222625
529488,110130,853772,63328625,210530,167835,105907,0,,15:06:04:289898
529503,110130,853787,63328642,210530,167836,105907,0,,15:06:04:327280
529516,110130,853797,63328656,210530,167837,105907,0,,15:06:04:386471
529529,110130,853810,63328673,210530,167838,105907,0,,15:06:04:498060
529551,110132,853837,63328747,210530,167840,105908,0,,15:06:04:609064
529567,110132,853851,63328766,210530,167841,105908,0,,15:06:04:662393
529578,110132,853865,63328782,210530,167842,105909,0,,15:06:04:722595
529589,110132,853881,63328797,210530,167842,105909,0,,15:06:04:794370
529606,110132,853903,63328819,210530,167844,105909,0,,15:06:04:853006
529616,110132,853916,63328832,210530,167845,105909,0,,15:06:04:911119
529631,110132,853930,63328848,210530,167845,105909,0,,15:06:04:980060
529649,110132,853950,63328874,210530,167847,105910,0,,15:06:05:050418
529663,110132,853967,63328891,210530,167847,105910,0,,15:06:05:107753
529674,110132,853983,63328907,210530,167848,105910,0,,15:06:05:163534
529686,110132,853992,63328920,210530,167849,105910,0,,15:06:05:200656
529697,110132,854005,63328934,210530,167850,105910,0,,15:06:05:252475
529705,110132,854015,63328943,210530,167850,105911,0,,15:06:05:286874
529718,110132,854028,63328961,210530,167851,105911,0,,15:06:05:349324
529729,110132,854039,63328973,210530,167852,105911,0,,15:06:05:404312
529744,110132,854058,63328990,210530,167853,105911,0,,15:06:05:462695
529756,110132,854073,63329006,210530,167853,105911,0,,15:06:05:559021
529771,110132,854094,63329069,210530,167855,105912,0,,15:06:05:651277
529785,110132,854107,63329085,210530,167856,105912,0,,15:06:05:708343
529795,110132,854121,63329098,210530,167856,105912,0,,15:06:05:745029
529805,110132,854134,63329111,210530,167857,105912,0,,15:06:05:805859
529819,110132,854147,63329132,210530,167858,105912,0,,15:06:05:857022
529831,110132,854159,63329152,210530,167859,105912,0,,15:06:05:930876
529847,110132,854177,63329170,210530,167860,105913,0,,15:06:05:991926
529861,110132,854192,63329187,210530,167860,105913,0,,15:06:06:057152
529877,110132,854209,63329207,210530,167861,105913,0,,15:06:06:112530
529888,110132,854223,63329220,210530,167862,105913,0,,15:06:06:170639
529903,110132,854239,63329240,210530,167863,105913,0,,15:06:06:232818
529916,110132,854253,63329257,210530,167864,105914,0,,15:06:06:310164
529932,110132,854278,63329290,210530,167865,105914,0,,15:06:06:380737
529947,110132,854289,63329306,210530,167866,105914,0,,15:06:06:450649
529964,110132,854300,63329328,210530,167867,105914,0,,15:06:06:494680
