user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
34920,12036,26789,8115812,5051,3961,2243,0,1996,15:08:32:375312
34926,12036,26793,8115813,5051,3962,2243,0,1996,15:08:32:485882
34932,12036,26796,8115814,5051,3962,2243,0,1996,15:08:32:593116
34938,12036,26801,8115814,5051,3962,2244,0,1996,15:08:32:716967
34944,12036,26807,8115814,5051,3963,2244,0,1996,15:08:32:860303
34950,12036,26812,8115815,5051,3963,2244,0,1996,15:08:33:007843
34960,12036,26818,8115817,5051,3963,2244,0,1996,15:08:33:150078
34961,12036,26819,8115823,5051,3964,2244,0,825,15:08:33:222766
34963,12036,26820,8115831,5051,3964,2244,0,1996,15:08:33:366289
34964,12036,26821,8115841,5051,3964,2244,0,1996,15:08:33:467371
34965,12036,26821,8115850,5051,3964,2244,0,1536,15:08:33:590585
34965,12036,26822,8115859,5051,3964,2244,0,1363,15:08:33:687351
34965,12036,26824,8115866,5051,3964,2244,0,825,15:08:33:815829
34966,12036,26826,8115877,5051,3964,2244,0,1996,15:08:33:912544
34967,12036,26827,8115885,5051,3964,2244,0,1363,15:08:34:079480
34968,12036,26827,8115906,5051,3964,2244,0,1996,15:08:34:246243
34969,12036,26829,8115913,5051,3964,2244,0,1747,15:08:34:345894
34969,12036,26829,8115922,5051,3964,2244,0,1747,15:08:34:434170
34970,12036,26829,8115931,5051,3964,2244,0,1996,15:08:34:567226
34970,12036,26831,8115942,5051,3964,2244,0,1996,15:08:34:692084
34971,12036,26832,8115952,5051,3964,2244,0,1996,15:08:34:815161
34971,12036,26833,8115962,5051,3964,2244,0,1996,15:08:34:911065
34972,12036,26834,8115969,5051,3965,2244,0,1747,15:08:35:018809
34973,12036,26836,8115977,5051,3965,2244,0,1363,15:08:35:148371
34974,12036,26837,8115991,5051,3965,2244,0,1747,15:08:35:290612
34975,12036,26839,8116000,5051,3965,2244,0,1536,15:08:35:435878
34975,12036,26840,8116013,5051,3965,2244,0,1363,15:08:35:533784
34976,12036,26840,8116021,5051,3965,2244,0,1747,15:08:35:623940
34976,12036,26841,8116029,5051,3965,2244,0,979,15:08:35:723658
34977,12036,26842,8116037,5051,3965,2244,0,1363,15:08:35:823892
34979,12036,26843,8116043,5051,3965,2244,0,1996,15:08:35:966011
34980,12036,26844,8116055,5051,3965,2244,0,1747,15:08:36:065029
34981,12036,26844,8116064,5051,3965,2244,0,1536,15:08:36:216882
34983,12036,26845,8116081,5051,3965,2244,0,1132,15:08:36:397347
34984,12036,26846,8116092,5051,3965,2244,0,1363,15:08:36:505047
34986,12036,26847,8116100,5051,3965,2244,0,825,15:08:36:614253
34988,12036,26848,8116108,5051,3966,2244,0,1996,15:08:36:727071
34990,12036,26850,8116116,5051,3966,2244,0,1747,15:08:36:845674
34991,12036,26850,8116126,5051,3966,2244,0,979,15:08:36:960213
34992,12036,26851,8116133,5051,3966,2244,0,979,15:08:37:039903
34993,12036,26851,8116140,5051,3966,2244,0,1747,15:08:37:141732
34994,12036,26851,8116149,5051,3966,2244,0,1996,15:08:37:245700
34994,12036,26852,8116158,5051,3966,2244,0,1363,15:08:37:350542
34995,12036,26853,8116166,5051,3966,2244,0,1363,15:08:37:447389
34997,12036,26855,8116172,5051,3966,2244,0,1843,15:08:37:581439
34999,12036,26857,8116181,5051,3966,2244,0,1132,15:08:37:697023
35000,12036,26858,8116187,5051,3966,2244,0,1363,15:08:37:777391
35001,12036,26858,8116195,5051,3966,2244,0,1747,15:08:37:901954
35001,12036,26859,8116206,5051,3966,2244,0,1747,15:08:38:005066
35001,12036,26861,8116214,5051,3966,2244,0,1747,15:08:38:096787
35002,12036,26861,8116223,5051,3966,2244,0,1363,15:08:38:206506
35002,12036,26862,8116232,5051,3966,2244,0,1996,15:08:38:326529
35003,12036,26863,8116242,5051,3966,2244,0,1363,15:08:38:466884
35004,12036,26864,8116254,5051,3967,2244,0,1996,15:08:38:587304
35005,12036,26866,8116262,5051,3967,2244,0,1363,15:08:38:681203
35005,12036,26867,8116270,5051,3967,2244,0,1536,15:08:38:793548
35006,12036,26867,8116279,5051,3967,2244,0,1996,15:08:38:898656
35007,12036,26867,8116290,5051,3967,2244,0,1132,15:08:38:997961
35007,12036,26868,8116298,5051,3967,2244,0,1996,15:08:39:107668
35008,12036,26869,8116307,5051,3967,2244,0,1843,15:08:39:207386
35009,12036,26870,8116316,5051,3967,2244,0,825,15:08:39:422294
35010,12036,26871,8116336,5051,3967,2244,0,1996,15:08:39:552761
35010,12036,26872,8116347,5051,3967,2244,0,1996,15:08:39:679243
35010,12036,26872,8116359,5051,3967,2244,0,1363,15:08:39:799217
35011,12036,26873,8116369,5051,3967,2244,0,1747,15:08:39:922946
35012,12036,26874,8116379,5051,3967,2244,0,1747,15:08:40:025626
35012,12036,26875,8116389,5051,3967,2244,0,1536,15:08:40:156547
35012,12036,26876,8116400,5051,3967,2244,0,1132,15:08:40:281572
35013,12036,26877,8116410,5051,3967,2244,0,825,15:08:40:461073
