user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
73747,12610,113499,7938574,14516,23501,17776,0,1708,15:12:08:045867
73753,12610,113503,7938575,14516,23501,17776,0,1708,15:12:08:132563
73755,12610,113505,7938578,14516,23502,17776,0,1708,15:12:08:261305
73762,12610,113509,7938580,14516,23502,17776,0,1708,15:12:08:379682
73769,12610,113513,7938580,14516,23502,17776,0,1708,15:12:08:558995
73776,12610,113520,7938582,14516,23502,17776,0,1708,15:12:08:735610
73784,12610,113526,7938586,14516,23503,17776,0,1708,15:12:08:831956
73789,12610,113529,7938588,14516,23503,17777,0,1708,15:12:08:950413
73793,12610,113534,7938590,14516,23503,17777,0,1708,15:12:09:064495
73797,12610,113538,7938592,14516,23503,17777,0,1708,15:12:09:176098
73802,12610,113542,7938594,14516,23503,17777,0,1708,15:12:09:281445
73805,12610,113547,7938597,14516,23503,17777,0,1708,15:12:09:372728
73810,12610,113549,7938599,14516,23504,17777,0,1708,15:12:09:468486
73814,12610,113552,7938602,14516,23504,17777,0,1708,15:12:09:576346
73817,12610,113556,7938605,14516,23504,17777,0,1708,15:12:09:692423
73820,12610,113562,7938607,14516,23504,17777,0,1708,15:12:09:859346
73825,12610,113568,7938614,14516,23504,17777,0,1708,15:12:09:973349
73828,12610,113573,7938616,14516,23504,17777,0,1708,15:12:10:084130
73833,12610,113575,7938619,14516,23504,17777,0,1708,15:12:10:185952
73835,12610,113580,7938622,14516,23505,17777,0,1708,15:12:10:316564
73841,12610,113586,7938624,14516,23505,17777,0,1708,15:12:10:427819
73845,12610,113590,7938625,14516,23505,17777,0,1708,15:12:10:527661
73848,12610,113595,7938629,14516,23505,17777,0,1708,15:12:10:631012
73852,12610,113599,7938630,14516,23505,17777,0,1708,15:12:10:742833
73856,12610,113603,7938633,14516,23505,17778,0,1708,15:12:10:947517
73859,12610,113610,7938643,14516,23506,17778,0,1708,15:12:11:064750
73864,12610,113614,7938645,14516,23506,17778,0,1708,15:12:11:186992
73868,12610,113620,7938647,14516,23506,17778,0,1708,15:12:11:276728
73872,12610,113622,7938649,14516,23506,17778,0,1708,15:12:11:407617
73878,12610,113628,7938650,14516,23506,17778,0,1708,15:12:11:507954
73881,12610,113632,7938652,14516,23506,17778,0,1708,15:12:11:629311
73884,12610,113639,7938654,14516,23507,17778,0,1708,15:12:11:768768
73888,12610,113645,7938658,14516,23507,17778,0,1708,15:12:11:930004
73892,12610,113650,7938670,14516,23507,17778,0,1708,15:12:12:098266
73894,12610,113655,7938674,14516,23507,17778,0,1708,15:12:12:204990
73898,12610,113659,7938676,14516,23507,17778,0,1708,15:12:12:335685
73901,12610,113664,7938679,14516,23507,17778,0,1708,15:12:12:412035
73906,12610,113665,7938683,14516,23508,17778,0,1708,15:12:12:536555
73910,12610,113669,7938685,14516,23508,17778,0,1708,15:12:12:647923
73915,12610,113671,7938688,14516,23508,17778,0,1708,15:12:12:721613
73919,12610,113673,7938690,14516,23508,17778,0,1708,15:12:12:835914
73923,12610,113678,7938693,14516,23508,17779,0,1708,15:12:12:934617
73926,12610,113683,7938694,14516,23508,17779,0,1708,15:12:13:064786
73930,12610,113688,7938698,14516,23508,17779,0,1708,15:12:13:154847
73931,12610,113692,7938701,14516,23508,17779,0,1708,15:12:13:281487
73937,12610,113695,7938706,14516,23509,17779,0,1708,15:12:13:401775
73941,12610,113699,7938710,14516,23509,17779,0,1708,15:12:13:518279
73944,12610,113702,7938713,14516,23509,17779,0,1708,15:12:13:644786
73949,12610,113705,7938716,14516,23509,17779,0,1708,15:12:13:745519
73953,12610,113710,7938717,14516,23509,17779,0,1708,15:12:13:865372
73957,12610,113714,7938720,14516,23509,17779,0,1708,15:12:13:976539
73961,12610,113717,7938728,14516,23510,17779,0,1708,15:12:14:109291
73964,12610,113722,7938730,14516,23510,17779,0,1708,15:12:14:213597
73967,12610,113725,7938733,14516,23510,17779,0,1708,15:12:14:331800
73972,12610,113730,7938736,14516,23510,17779,0,1612,15:12:14:425198
73975,12610,113732,7938739,14516,23510,17779,0,1708,15:12:14:525079
73979,12610,113736,7938741,14516,23510,17779,0,1708,15:12:14:646537
73983,12610,113740,7938745,14516,23511,17779,0,1708,15:12:14:746242
73987,12610,113744,7938746,14516,23511,17780,0,1708,15:12:14:869231
73992,12610,113749,7938750,14516,23511,17780,0,1708,15:12:15:042777
73997,12610,113753,7938760,14516,23511,17780,0,1708,15:12:15:216800
74000,12610,113758,7938764,14516,23511,17780,0,1708,15:12:15:324674
74004,12610,113761,7938769,14516,23511,17780,0,1708,15:12:15:450485
74009,12610,113765,7938771,14516,23512,17780,0,1708,15:12:15:541843
74016,12610,113767,7938774,14516,23512,17780,0,1708,15:12:15:683574
74018,12610,113769,7938781,14516,23512,17780,0,1708,15:12:15:803560
74022,12610,113772,7938786,14516,23512,17780,0,1708,15:12:15:902850
74027,12610,113775,7938788,14516,23512,17780,0,1708,15:12:16:020572
