user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
831918,64898,1199358,29258597,56142,274784,130412,0,1708,17:53:26:022172
831923,64899,1199363,29258599,56142,274784,130412,0,1708,17:53:26:110937
831927,64899,1199366,29258601,56142,274785,130412,0,1708,17:53:26:253066
831931,64899,1199372,29258603,56142,274786,130412,0,1708,17:53:26:454667
831938,64899,1199378,29258608,56142,274787,130412,0,1708,17:53:26:606687
831943,64899,1199385,29258610,56142,274788,130412,0,1708,17:53:26:776637
831948,64899,1199392,29258613,56142,274789,130412,0,1708,17:53:26:885751
831952,64899,1199396,29258615,56142,274789,130413,0,1708,17:53:26:990457
831955,64899,1199400,29258617,56142,274790,130413,0,1612,17:53:27:103689
831959,64899,1199403,29258620,56142,274791,130413,0,1708,17:53:27:194429
831964,64899,1199406,29258620,56142,274791,130413,0,1708,17:53:27:292931
831967,64899,1199410,29258622,56142,274792,130413,0,1708,17:53:27:455487
831970,64899,1199416,29258630,56142,274793,130413,0,1708,17:53:27:572179
831971,64899,1199420,29258634,56142,274794,130413,0,1708,17:53:27:694954
831975,64899,1199426,29258636,56142,274794,130413,0,1708,17:53:27:789661
831976,64899,1199431,29258638,56142,274795,130413,0,1708,17:53:27:895785
831980,64899,1199436,29258640,56142,274796,130413,0,1708,17:53:28:007600
831985,64899,1199440,29258642,56142,274796,130413,0,1708,17:53:28:122804
831991,64899,1199443,29258643,56142,274797,130413,0,1612,17:53:28:260551
831996,64899,1199446,29258648,56142,274798,130413,0,1708,17:53:28:369948
831999,64899,1199452,29258650,56142,274798,130413,0,1708,17:53:28:529467
832004,64899,1199457,29258658,56142,274799,130413,0,1708,17:53:28:699789
832008,64899,1199463,29258660,56142,274800,130413,0,1708,17:53:28:822992
832012,64899,1199468,29258663,56142,274801,130413,0,1708,17:53:28:917148
832016,64899,1199471,29258665,56142,274801,130413,0,1708,17:53:29:016453
832019,64899,1199475,29258666,56142,274802,130414,0,1708,17:53:29:111820
832021,64899,1199479,29258669,56142,274803,130414,0,1708,17:53:29:229449
832028,64899,1199482,29258669,56142,274803,130414,0,1708,17:53:29:340172
832032,64899,1199486,29258672,56142,274804,130414,0,1708,17:53:29:447683
832034,64899,1199492,29258674,56142,274805,130414,0,1708,17:53:29:691960
832040,64899,1199499,29258684,56142,274806,130414,0,1708,17:53:29:817556
832044,64899,1199504,29258686,56142,274807,130414,0,1708,17:53:29:940949
832049,64899,1199509,29258688,56142,274807,130414,0,1708,17:53:30:053854
832052,64899,1199514,29258692,56142,274808,130414,0,1708,17:53:30:175569
832056,64899,1199517,29258694,56142,274809,130414,0,1708,17:53:30:295092
832061,64899,1199522,29258695,56142,274809,130414,0,1708,17:53:30:389293
832065,64899,1199526,29258699,56142,274810,130414,0,1708,17:53:30:509195
832068,64899,1199530,29258701,56142,274811,130414,0,1708,17:53:30:644403
832074,64899,1199535,29258708,56142,274811,130414,0,1708,17:53:30:790866
832077,64899,1199540,29258709,56142,274812,130414,0,1708,17:53:30:897599
832080,64899,1199545,29258711,56142,274813,130415,0,1708,17:53:31:043986
832084,64899,1199553,29258713,56142,274814,130415,0,1708,17:53:31:149715
832087,64899,1199557,29258714,56142,274814,130415,0,1708,17:53:31:243282
832090,64899,1199561,29258716,56142,274815,130415,0,1708,17:53:31:354931
832093,64899,1199567,29258718,56142,274816,130415,0,1708,17:53:31:450985
832096,64899,1199571,29258720,56142,274816,130415,0,1708,17:53:31:577235
832100,64899,1199575,29258723,56142,274817,130415,0,1708,17:53:31:674911
832104,64899,1199579,29258724,56142,274818,130415,0,1708,17:53:31:780129
832108,64899,1199584,29258726,56142,274819,130415,0,1708,17:53:31:895549
832112,64899,1199588,29258726,56142,274819,130415,0,1708,17:53:31:992703
832115,64899,1199594,29258727,56142,274820,130415,0,1708,17:53:32:082214
832119,64899,1199597,29258729,56142,274820,130415,0,1708,17:53:32:172393
832122,64899,1199601,29258730,56142,274821,130415,0,1708,17:53:32:284386
832124,64899,1199607,29258733,56142,274822,130415,0,1708,17:53:32:385519
832128,64899,1199611,29258733,56142,274822,130415,0,1708,17:53:32:504805
832131,64899,1199617,29258735,56142,274823,130415,0,1708,17:53:32:601412
832133,64899,1199622,29258738,56142,274824,130415,0,1708,17:53:32:789860
832139,64899,1199630,29258744,56142,274825,130415,0,1708,17:53:32:920281
832142,64899,1199635,29258746,56142,274825,130415,0,1708,17:53:33:020774
832147,64899,1199639,29258747,56142,274826,130416,0,1708,17:53:33:154426
832150,64899,1199646,29258750,56142,274827,130416,0,1708,17:53:33:278188
832155,64899,1199651,29258751,56142,274828,130416,0,1708,17:53:33:376359
832159,64899,1199654,29258753,56142,274828,130416,0,1708,17:53:33:478240
832163,64899,1199658,29258755,56142,274829,130416,0,1708,17:53:33:611614
832166,64899,1199663,29258757,56142,274830,130416,0,1708,17:53:33:702892
832170,64899,1199666,29258759,56142,274830,130416,0,1708,17:53:33:846003
832172,64899,1199671,29258766,56142,274831,130416,0,1708,17:53:33:972497
832175,64899,1199676,29258770,56142,274832,130416,0,1324,17:53:34:057727
