user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1431979,22324,669353,29876853,9365,105340,16387,0,1996,17:49:50:933602
1431989,22324,669355,29876854,9365,105340,16387,0,1996,17:49:51:070039
1432004,22324,669355,29876854,9365,105340,16387,0,1996,17:49:51:231627
1432016,22324,669358,29876854,9365,105341,16387,0,1996,17:49:51:364764
1432028,22324,669359,29876854,9365,105341,16387,0,1996,17:49:51:476515
1432036,22324,669362,29876854,9365,105341,16387,0,1363,17:49:51:589480
1432038,22324,669366,29876858,9365,105341,16387,0,1996,17:49:51:696471
1432041,22324,669368,29876863,9366,105341,16387,0,1996,17:49:51:822880
1432043,22324,669370,29876872,9366,105342,16387,0,1996,17:49:51:943191
1432045,22324,669370,29876881,9366,105342,16387,0,1363,17:49:52:083705
1432048,22324,669372,29876891,9366,105342,16387,0,1843,17:49:52:180443
1432049,22324,669373,29876898,9366,105342,16387,0,1996,17:49:52:275272
1432051,22324,669373,29876906,9366,105342,16387,0,1363,17:49:52:418896
1432052,22324,669376,29876915,9366,105342,16387,0,1747,17:49:52:528389
1432053,22324,669376,29876924,9366,105342,16387,0,1747,17:49:52:641769
1432054,22324,669377,29876934,9366,105342,16387,0,979,17:49:52:763925
1432055,22324,669378,29876943,9366,105342,16387,0,1996,17:49:52:880769
1432056,22324,669380,29876951,9366,105342,16387,0,1996,17:49:53:034672
1432057,22324,669383,29876962,9366,105342,16387,0,1996,17:49:53:157973
1432059,22324,669384,29876972,9366,105343,16387,0,825,17:49:53:268832
1432060,22324,669386,29876978,9366,105343,16387,0,1747,17:49:53:361443
1432060,22324,669388,29876986,9366,105343,16387,0,1996,17:49:53:457694
1432060,22324,669389,29876994,9366,105343,16387,0,1996,17:49:53:556212
1432061,22324,669389,29877002,9366,105343,16387,0,1996,17:49:53:648254
1432061,22324,669390,29877010,9366,105343,16387,0,979,17:49:53:750978
1432062,22324,669391,29877017,9366,105343,16387,0,1996,17:49:53:851298
1432063,22324,669393,29877025,9366,105343,16387,0,1747,17:49:53:968837
1432065,22324,669395,29877033,9366,105343,16387,0,1747,17:49:54:082705
1432066,22324,669395,29877042,9366,105343,16387,0,1363,17:49:54:215621
1432067,22324,669396,29877052,9366,105343,16387,0,1996,17:49:54:339246
1432067,22324,669398,29877062,9366,105343,16387,0,1996,17:49:54:428775
1432068,22324,669399,29877068,9366,105343,16387,0,1996,17:49:54:541138
1432069,22324,669401,29877077,9366,105343,16387,0,1363,17:49:54:654366
1432070,22324,669402,29877088,9366,105344,16387,0,1132,17:49:54:788893
1432072,22324,669403,29877098,9366,105344,16387,0,1996,17:49:54:916877
1432072,22324,669404,29877108,9366,105344,16387,0,1363,17:49:55:005535
1432073,22324,669404,29877117,9366,105344,16387,0,825,17:49:55:127819
1432073,22324,669405,29877126,9366,105344,16387,0,1996,17:49:55:238248
1432076,22324,669407,29877132,9366,105344,16387,0,1996,17:49:55:333998
1432077,22324,669409,29877138,9366,105344,16387,0,1536,17:49:55:454467
1432078,22324,669412,29877146,9366,105344,16387,0,1996,17:49:55:551579
1432079,22324,669413,29877154,9366,105344,16387,0,825,17:49:55:669049
1432080,22324,669414,29877164,9366,105344,16387,0,825,17:49:55:768133
1432081,22324,669415,29877171,9366,105344,16387,0,1996,17:49:55:857303
1432082,22324,669416,29877178,9366,105344,16387,0,1996,17:49:55:952778
1432083,22324,669416,29877185,9366,105345,16387,0,1363,17:49:56:065273
1432083,22324,669417,29877195,9366,105345,16387,0,1747,17:49:56:188364
1432083,22324,669418,29877205,9366,105345,16387,0,1843,17:49:56:322989
1432084,22324,669418,29877214,9366,105345,16387,0,1996,17:49:56:414059
1432086,22324,669420,29877221,9366,105345,16387,0,1996,17:49:56:510701
1432086,22324,669422,29877229,9366,105345,16387,0,1996,17:49:56:636270
1432087,22324,669423,29877239,9366,105345,16387,0,1363,17:49:56:737730
1432087,22324,669425,29877247,9366,105345,16387,0,1363,17:49:56:856344
1432088,22324,669426,29877257,9366,105345,16387,0,1536,17:49:56:965258
1432090,22324,669426,29877265,9366,105345,16387,0,825,17:49:57:048847
1432090,22324,669427,29877272,9366,105345,16387,0,825,17:49:57:170154
1432091,22324,669427,29877282,9366,105345,16387,0,1843,17:49:57:258656
1432092,22324,669428,29877289,9366,105345,16387,0,1747,17:49:57:369983
1432093,22324,669428,29877298,9366,105345,16387,0,1536,17:49:57:468520
1432093,22324,669428,29877308,9366,105345,16387,0,979,17:49:57:567747
1432094,22324,669429,29877317,9366,105345,16387,0,1747,17:49:57:659491
1432094,22324,669430,29877325,9366,105345,16387,0,825,17:49:57:781486
1432095,22324,669431,29877333,9366,105346,16387,0,1996,17:49:57:882931
1432096,22324,669432,29877342,9366,105346,16387,0,1996,17:49:58:001144
1432097,22324,669433,29877349,9366,105346,16387,0,1536,17:49:58:106745
1432099,22324,669434,29877357,9366,105346,16387,0,1996,17:49:58:205111
1432100,22324,669436,29877365,9366,105346,16387,0,825,17:49:58:322871
1432100,22324,669438,29877375,9366,105346,16387,0,825,17:49:58:429216
1432101,22324,669438,29877384,9366,105346,16387,0,1363,17:49:58:567773
1432103,22324,669439,29877394,9366,105346,16387,0,1536,17:49:58:678329
1432103,22324,669440,29877402,9366,105346,16387,0,1996,17:49:58:800257
1432104,22324,669441,29877412,9366,105346,16387,0,825,17:49:58:888346
