user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
64714,12578,103836,7929419,14504,22713,17653,0,1708,15:07:17:384477
64719,12578,103841,7929420,14504,22714,17653,0,1708,15:07:17:539198
64723,12578,103848,7929423,14504,22714,17653,0,1708,15:07:17:645346
64728,12578,103853,7929424,14504,22715,17653,0,1708,15:07:17:760647
64734,12578,103858,7929424,14504,22716,17653,0,1708,15:07:17:890528
64739,12578,103863,7929427,14504,22716,17653,0,1708,15:07:18:029471
64743,12578,103869,7929429,14504,22717,17653,0,1708,15:07:18:140819
64748,12578,103874,7929430,14504,22718,17653,0,1708,15:07:18:243582
64751,12578,103879,7929432,14504,22718,17653,0,1708,15:07:18:342366
64755,12578,103882,7929434,14504,22719,17653,0,1708,15:07:18:436486
64757,12578,103886,7929436,14504,22720,17653,0,1708,15:07:18:543365
64762,12578,103889,7929437,14504,22720,17653,0,1708,15:07:18:647744
64767,12578,103893,7929438,14504,22721,17653,0,1708,15:07:18:763000
64772,12578,103897,7929440,14504,22722,17653,0,1708,15:07:18:859382
64775,12578,103899,7929442,14504,22722,17653,0,1708,15:07:19:046724
64779,12578,103905,7929451,14504,22723,17653,0,1612,15:07:19:148429
64783,12578,103908,7929453,14504,22724,17653,0,1708,15:07:19:242543
64788,12578,103912,7929455,14504,22724,17653,0,1708,15:07:19:344783
64790,12578,103917,7929456,14504,22725,17653,0,1708,15:07:19:438970
64795,12578,103921,7929458,14504,22726,17653,0,1708,15:07:19:541994
64797,12578,103925,7929459,14504,22726,17654,0,1708,15:07:19:642431
64801,12578,103929,7929461,14504,22727,17654,0,1708,15:07:19:762696
64806,12578,103932,7929463,14504,22728,17654,0,1708,15:07:19:884539
64812,12578,103936,7929464,14504,22729,17654,0,1708,15:07:20:024964
64817,12578,103941,7929469,14504,22729,17654,0,1708,15:07:20:166083
64822,12578,103947,7929470,14504,22730,17654,0,1708,15:07:20:268734
64824,12578,103952,7929472,14504,22731,17654,0,1708,15:07:20:380457
64829,12578,103956,7929474,14504,22732,17654,0,1708,15:07:20:487647
64834,12578,103960,7929475,14504,22732,17654,0,1708,15:07:20:603198
64839,12578,103963,7929476,14504,22733,17654,0,1708,15:07:20:718412
64843,12578,103970,7929478,14504,22734,17654,0,1708,15:07:20:847211
64847,12578,103975,7929479,14504,22735,17654,0,1708,15:07:20:979326
64851,12578,103981,7929481,14504,22735,17654,0,1708,15:07:21:086511
64856,12578,103984,7929484,14504,22736,17654,0,1708,15:07:21:199342
64860,12578,103988,7929486,14504,22737,17654,0,1708,15:07:21:328251
64863,12578,103996,7929488,14504,22738,17654,0,1708,15:07:21:461361
64868,12578,104001,7929490,14504,22738,17654,0,1708,15:07:21:562159
64872,12578,104006,7929492,14504,22739,17655,0,1708,15:07:21:690305
64877,12578,104010,7929494,14504,22740,17655,0,1708,15:07:21:829685
64881,12578,104017,7929495,14504,22741,17655,0,1708,15:07:21:928750
64884,12578,104022,7929496,14504,22741,17655,0,1708,15:07:22:036393
64888,12578,104027,7929498,14504,22742,17655,0,1708,15:07:22:150773
64890,12578,104032,7929501,14504,22743,17655,0,1708,15:07:22:269226
64894,12578,104038,7929502,14504,22743,17655,0,1708,15:07:22:411803
64899,12578,104044,7929503,14504,22744,17655,0,1708,15:07:22:515044
64903,12578,104050,7929505,14504,22745,17655,0,1708,15:07:22:645368
64906,12578,104057,7929507,14504,22746,17655,0,1708,15:07:22:744029
64909,12578,104061,7929508,14504,22746,17655,0,1708,15:07:22:856217
64913,12578,104067,7929510,14504,22747,17655,0,1708,15:07:22:984553
64917,12578,104072,7929512,14504,22748,17655,0,1708,15:07:23:081038
64921,12578,104076,7929512,14504,22749,17655,0,1708,15:07:23:174244
64925,12578,104081,7929515,14504,22749,17655,0,1708,15:07:23:305300
64929,12578,104086,7929515,14504,22750,17655,0,1708,15:07:23:403581
64933,12578,104090,7929517,14504,22751,17655,0,1516,15:07:23:511874
64937,12578,104095,7929518,14504,22752,17656,0,1708,15:07:23:608811
64940,12578,104097,7929520,14504,22752,17656,0,1708,15:07:23:700691
64945,12578,104099,7929522,14504,22753,17656,0,1708,15:07:23:786644
64949,12578,104103,7929523,14504,22753,17656,0,1708,15:07:23:882928
64951,12578,104109,7929525,14504,22754,17656,0,1708,15:07:23:995167
64956,12578,104113,7929526,14504,22755,17656,0,1708,15:07:24:128856
64963,12578,104118,7929532,14504,22756,17656,0,1708,15:07:24:311274
64968,12578,104122,7929533,14504,22756,17656,0,1708,15:07:24:405307
64972,12578,104125,7929534,14504,22757,17656,0,1708,15:07:24:498934
64975,12578,104131,7929536,14504,22758,17656,0,1708,15:07:24:636616
64980,12578,104136,7929538,14504,22759,17656,0,1708,15:07:24:765650
64984,12578,104141,7929539,14504,22759,17656,0,1708,15:07:24:861062
64987,12578,104145,7929542,14504,22760,17656,0,1708,15:07:24:984905
64991,12578,104151,7929544,14504,22761,17656,0,1708,15:07:25:089242
64995,12578,104154,7929545,14504,22761,17656,0,1708,15:07:25:253263
65000,12578,104161,7929552,14504,22762,17656,0,1708,15:07:25:414431
65005,12578,104166,7929553,14504,22763,17656,0,1708,15:07:25:510601
