user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
70276,8045,75774,8020820,16519,8117,4798,0,1708,15:10:52:868231
70281,8045,75778,8020822,16519,8117,4798,0,1708,15:10:53:001967
70286,8045,75783,8020825,16519,8117,4798,0,1708,15:10:53:114358
70293,8045,75789,8020827,16519,8118,4798,0,1708,15:10:53:257022
70299,8045,75794,8020828,16519,8118,4798,0,1708,15:10:53:388837
70304,8045,75798,8020829,16519,8118,4798,0,1708,15:10:53:494017
70310,8046,75803,8020830,16519,8118,4798,0,1708,15:10:53:684189
70315,8046,75809,8020836,16519,8119,4798,0,1708,15:10:53:814438
70320,8046,75814,8020837,16519,8119,4798,0,1708,15:10:53:924069
70325,8046,75817,8020840,16519,8119,4798,0,1708,15:10:54:025736
70329,8046,75821,8020842,16519,8119,4798,0,1708,15:10:54:134037
70334,8046,75825,8020844,16519,8119,4798,0,1708,15:10:54:247173
70339,8046,75829,8020845,16519,8119,4798,0,1708,15:10:54:341560
70344,8046,75833,8020847,16519,8120,4798,0,1708,15:10:54:437440
70348,8046,75836,8020849,16519,8120,4798,0,1708,15:10:54:539293
70351,8046,75840,8020851,16519,8120,4799,0,1708,15:10:54:706486
70356,8046,75846,8020860,16519,8120,4799,0,1708,15:10:54:867769
70361,8046,75851,8020863,16519,8120,4799,0,1708,15:10:55:015510
70367,8046,75857,8020865,16519,8120,4799,0,1708,15:10:55:117815
70372,8046,75862,8020866,16519,8121,4799,0,1708,15:10:55:247721
70375,8046,75869,8020869,16519,8121,4799,0,1708,15:10:55:368571
70382,8046,75874,8020870,16519,8121,4799,0,1708,15:10:55:461701
70385,8046,75876,8020874,16519,8121,4799,0,1708,15:10:55:588403
70388,8046,75881,8020878,16519,8121,4799,0,1708,15:10:55:688334
70392,8046,75885,8020880,16519,8121,4799,0,1708,15:10:55:860865
70396,8046,75890,8020888,16519,8121,4799,0,1708,15:10:55:959142
70399,8046,75894,8020892,16519,8122,4799,0,1708,15:10:56:059126
70403,8046,75899,8020894,16519,8122,4799,0,1516,15:10:56:171647
70405,8046,75904,8020897,16519,8122,4799,0,1708,15:10:56:292016
70409,8046,75911,8020899,16519,8122,4799,0,1708,15:10:56:385000
70412,8046,75914,8020900,16519,8122,4799,0,1708,15:10:56:506151
70416,8046,75919,8020903,16519,8122,4799,0,1708,15:10:56:604645
70419,8046,75925,8020903,16519,8122,4799,0,1612,15:10:56:723136
70421,8046,75929,8020910,16519,8122,4800,0,1708,15:10:56:844943
70422,8046,75931,8020922,16519,8123,4800,0,1708,15:10:56:968724
70425,8046,75936,8020924,16519,8123,4800,0,1708,15:10:57:092675
70428,8046,75942,8020926,16519,8123,4800,0,1708,15:10:57:228590
70436,8046,75946,8020929,16519,8123,4800,0,1708,15:10:57:325870
70438,8046,75950,8020931,16519,8123,4800,0,1708,15:10:57:414939
70442,8046,75954,8020932,16519,8123,4800,0,1708,15:10:57:539693
70448,8046,75958,8020934,16519,8123,4800,0,1708,15:10:57:636693
70452,8046,75963,8020935,16519,8124,4800,0,1708,15:10:57:760807
70457,8046,75966,8020939,16519,8124,4800,0,1708,15:10:57:910323
70461,8046,75970,8020944,16519,8124,4800,0,1708,15:10:58:039335
70469,8046,75973,8020946,16519,8124,4800,0,1708,15:10:58:145019
70474,8046,75977,8020947,16519,8124,4800,0,1708,15:10:58:268927
70477,8046,75980,8020953,16519,8124,4800,0,1708,15:10:58:392416
70481,8046,75985,8020956,16519,8124,4800,0,1708,15:10:58:508895
70487,8046,75990,8020958,16519,8125,4800,0,1708,15:10:58:641038
70492,8046,75994,8020962,16519,8125,4800,0,1708,15:10:58:749232
70495,8046,75999,8020963,16519,8125,4800,0,1708,15:10:58:844680
70499,8046,76003,8020965,16519,8125,4800,0,1708,15:10:58:974785
70504,8046,76008,8020969,16519,8125,4800,0,1708,15:10:59:110588
70508,8046,76014,8020971,16519,8125,4801,0,1708,15:10:59:248115
70514,8046,76019,8020974,16519,8125,4801,0,1708,15:10:59:364345
70518,8046,76024,8020976,16519,8126,4801,0,1708,15:10:59:454278
70523,8046,76026,8020979,16519,8126,4801,0,1708,15:10:59:564736
70528,8046,76030,8020981,16519,8126,4801,0,1708,15:10:59:679165
70531,8046,76035,8020984,16519,8126,4801,0,1708,15:10:59:784500
70537,8046,76039,8020985,16519,8126,4801,0,1708,15:10:59:951080
70541,8046,76044,8020995,16519,8126,4801,0,1708,15:11:00:116452
70547,8046,76048,8020999,16519,8127,4801,0,1708,15:11:00:244646
70552,8046,76053,8021002,16519,8127,4801,0,1708,15:11:00:383042
70556,8046,76058,8021006,16519,8127,4801,0,1708,15:11:00:499360
70562,8046,76060,8021009,16519,8127,4801,0,1708,15:11:00:600876
70567,8046,76064,8021010,16519,8127,4801,0,1708,15:11:00:701821
70572,8046,76068,8021011,16519,8127,4801,0,1708,15:11:00:814142
70575,8046,76072,8021014,16519,8127,4801,0,1708,15:11:00:900982
