user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1085940,30742,1227507,29301558,172070,143084,34096,0,1708,17:52:48:589797
1085946,30742,1227511,29301559,172070,143084,34096,0,1708,17:52:48:718356
1085952,30742,1227516,29301562,172070,143084,34096,0,1708,17:52:48:860655
1085958,30742,1227522,29301563,172070,143084,34096,0,1708,17:52:49:008598
1085964,30743,1227526,29301565,172070,143085,34096,0,1708,17:52:49:142387
1085971,30743,1227531,29301566,172070,143085,34096,0,1708,17:52:49:345860
1085977,30743,1227537,29301573,172070,143085,34096,0,1708,17:52:49:450392
1085982,30743,1227541,29301574,172070,143085,34096,0,1708,17:52:49:553686
1085985,30743,1227546,29301576,172070,143085,34096,0,1708,17:52:49:650911
1085990,30743,1227550,29301577,172070,143086,34096,0,1708,17:52:49:774319
1085994,30743,1227555,29301579,172070,143086,34096,0,1708,17:52:49:902813
1086000,30743,1227561,29301580,172070,143086,34096,0,1708,17:52:50:028086
1086005,30743,1227565,29301583,172070,143086,34096,0,1708,17:52:50:135039
1086011,30743,1227569,29301584,172070,143086,34096,0,1708,17:52:50:241767
1086015,30743,1227572,29301586,172070,143086,34096,0,1708,17:52:50:437394
1086019,30743,1227579,29301595,172070,143087,34096,0,1708,17:52:50:569363
1086023,30743,1227586,29301596,172070,143087,34096,0,1708,17:52:50:679987
1086026,30743,1227590,29301601,172070,143087,34096,0,1708,17:52:50:799995
1086031,30743,1227595,29301602,172070,143087,34097,0,1708,17:52:50:915255
1086034,30743,1227599,29301606,172070,143087,34097,0,1708,17:52:51:054448
1086038,30743,1227607,29301608,172070,143087,34097,0,1708,17:52:51:178789
1086043,30743,1227613,29301609,172070,143088,34097,0,1708,17:52:51:271698
1086046,30743,1227616,29301611,172070,143088,34097,0,1708,17:52:51:425190
1086049,30743,1227620,29301623,172070,143088,34097,0,1708,17:52:51:597300
1086053,30743,1227624,29301626,172070,143088,34097,0,1708,17:52:51:703254
1086056,30743,1227630,29301629,172070,143088,34097,0,1708,17:52:51:841303
1086063,30743,1227633,29301631,172070,143088,34097,0,1708,17:52:51:933435
1086066,30743,1227638,29301632,172070,143088,34097,0,1708,17:52:52:030811
1086069,30743,1227642,29301635,172070,143089,34097,0,1708,17:52:52:157106
1086075,30743,1227648,29301636,172070,143089,34097,0,1708,17:52:52:276696
1086080,30743,1227654,29301637,172070,143089,34097,0,1708,17:52:52:389819
1086083,30743,1227659,29301641,172070,143089,34097,0,1708,17:52:52:569551
1086088,30743,1227662,29301650,172070,143089,34097,0,1708,17:52:52:683102
1086091,30743,1227666,29301653,172070,143089,34097,0,1708,17:52:52:777627
1086095,30743,1227672,29301654,172070,143090,34097,0,1708,17:52:52:909523
1086099,30743,1227678,29301658,172070,143090,34098,0,1708,17:52:53:028121
1086103,30743,1227683,29301659,172070,143090,34098,0,1708,17:52:53:156992
1086108,30743,1227689,29301661,172070,143090,34098,0,1708,17:52:53:277000
1086113,30743,1227694,29301662,172070,143090,34098,0,1708,17:52:53:399113
1086118,30743,1227699,29301664,172070,143090,34098,0,1708,17:52:53:510912
1086121,30743,1227704,29301667,172070,143090,34098,0,1708,17:52:53:624828
1086125,30743,1227708,29301669,172070,143091,34098,0,1708,17:52:53:746434
1086131,30743,1227712,29301671,172070,143091,34098,0,1708,17:52:53:867852
1086136,30743,1227717,29301674,172070,143091,34098,0,1708,17:52:53:978943
1086139,30743,1227721,29301676,172070,143091,34098,0,1708,17:52:54:100384
1086144,30743,1227726,29301678,172070,143091,34098,0,1708,17:52:54:212518
1086148,30743,1227731,29301680,172070,143091,34098,0,1612,17:52:54:328511
1086152,30743,1227735,29301683,172070,143091,34098,0,1708,17:52:54:430511
1086156,30743,1227740,29301685,172070,143092,34098,0,1708,17:52:54:541590
1086159,30743,1227743,29301690,172070,143092,34098,0,1708,17:52:54:687831
1086163,30743,1227750,29301691,172070,143092,34098,0,1708,17:52:54:791547
1086166,30743,1227756,29301693,172070,143092,34098,0,1708,17:52:54:897378
1086169,30743,1227760,29301697,172070,143092,34098,0,1708,17:52:55:012627
1086172,30743,1227764,29301700,172070,143092,34098,0,1708,17:52:55:131142
1086177,30743,1227768,29301702,172070,143092,34098,0,1708,17:52:55:216683
1086181,30743,1227770,29301705,172070,143093,34099,0,1708,17:52:55:316016
1086184,30743,1227775,29301707,172070,143093,34099,0,1708,17:52:55:415567
1086189,30743,1227778,29301708,172070,143093,34099,0,1708,17:52:55:514106
1086195,30743,1227781,29301709,172070,143093,34099,0,1708,17:52:55:684638
1086198,30743,1227788,29301717,172070,143093,34099,0,1708,17:52:55:793843
1086203,30743,1227792,29301719,172070,143093,34099,0,1708,17:52:55:941546
1086209,30743,1227799,29301721,172070,143094,34099,0,1708,17:52:56:038862
1086213,30743,1227802,29301723,172070,143094,34099,0,1708,17:52:56:169011
1086218,30743,1227808,29301725,172070,143094,34099,0,1708,17:52:56:279294
1086221,30743,1227813,29301728,172070,143094,34099,0,1708,17:52:56:403916
1086225,30743,1227817,29301731,172070,143094,34099,0,1708,17:52:56:517058
1086231,30743,1227821,29301732,172070,143094,34099,0,1708,17:52:56:676514
