user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
111746,13099,62272,8022699,4078,11221,2941,0,1996,15:12:26:990549
111752,13099,62278,8022702,4078,11221,2941,0,1996,15:12:27:125584
111760,13099,62282,8022703,4078,11222,2941,0,1996,15:12:27:231367
111770,13099,62283,8022703,4078,11222,2941,0,1996,15:12:27:402383
111783,13099,62285,8022704,4078,11222,2941,0,1996,15:12:27:518862
111791,13099,62289,8022705,4079,11222,2941,0,1996,15:12:27:671829
111797,13099,62291,8022708,4079,11223,2941,0,825,15:12:27:846565
111801,13099,62292,8022723,4079,11223,2941,0,1996,15:12:27:965160
111801,13099,62294,8022730,4079,11223,2941,0,1996,15:12:28:080304
111802,13099,62295,8022739,4079,11223,2942,0,1363,15:12:28:190991
111804,13099,62296,8022747,4079,11223,2942,0,1363,15:12:28:305248
111804,13099,62297,8022756,4079,11223,2942,0,1996,15:12:28:418475
111804,13099,62298,8022765,4079,11223,2942,0,1996,15:12:28:512855
111805,13099,62298,8022774,4079,11223,2942,0,1996,15:12:28:639862
111806,13099,62299,8022784,4079,11223,2942,0,1747,15:12:28:767427
111806,13099,62300,8022794,4079,11223,2942,0,1996,15:12:28:906106
111807,13100,62304,8022802,4079,11224,2942,0,1996,15:12:29:012796
111807,13100,62305,8022809,4079,11224,2942,0,1747,15:12:29:110328
111807,13100,62306,8022818,4079,11224,2942,0,979,15:12:29:235692
111809,13100,62308,8022827,4079,11224,2942,0,1996,15:12:29:361548
111810,13100,62309,8022837,4079,11224,2942,0,1996,15:12:29:489001
111811,13100,62311,8022846,4079,11224,2942,0,1996,15:12:29:602581
111812,13100,62312,8022855,4079,11224,2942,0,1996,15:12:29:708308
111812,13100,62313,8022865,4079,11224,2942,0,1747,15:12:29:821892
111813,13100,62314,8022872,4079,11224,2942,0,1996,15:12:29:982737
111815,13100,62315,8022886,4079,11224,2942,0,1996,15:12:30:087494
111816,13100,62316,8022894,4079,11224,2942,0,1363,15:12:30:195461
111816,13100,62317,8022902,4079,11224,2942,0,1363,15:12:30:288016
111817,13100,62318,8022909,4079,11225,2942,0,1843,15:12:30:421010
111818,13100,62320,8022918,4079,11225,2942,0,1996,15:12:30:557318
111819,13100,62322,8022929,4079,11225,2942,0,1996,15:12:30:678745
111821,13100,62324,8022938,4079,11225,2942,0,1996,15:12:30:810901
111822,13100,62326,8022948,4079,11225,2942,0,1536,15:12:30:956890
111823,13100,62327,8022963,4079,11225,2942,0,825,15:12:31:099852
111824,13100,62327,8022973,4079,11225,2942,0,1536,15:12:31:218974
111826,13100,62328,8022979,4079,11225,2942,0,825,15:12:31:364763
111827,13100,62331,8022991,4079,11225,2942,0,1996,15:12:31:505181
111828,13100,62332,8023001,4079,11225,2942,0,1996,15:12:31:608954
111829,13100,62332,8023009,4079,11226,2942,0,1996,15:12:31:705807
111832,13100,62333,8023016,4079,11226,2942,0,1747,15:12:31:795186
111833,13100,62335,8023022,4079,11226,2942,0,825,15:12:31:893990
111834,13100,62336,8023029,4079,11226,2942,0,825,15:12:32:019016
111834,13100,62337,8023040,4079,11226,2942,0,1996,15:12:32:145162
111835,13100,62339,8023049,4079,11226,2942,0,1363,15:12:32:244071
111836,13100,62339,8023057,4079,11226,2942,0,1536,15:12:32:333322
111836,13100,62340,8023064,4079,11226,2942,0,1363,15:12:32:444791
111837,13100,62341,8023074,4079,11226,2942,0,1996,15:12:32:587943
111838,13100,62343,8023081,4081,11226,2942,0,1363,15:12:32:694951
111841,13100,62344,8023089,4081,11226,2942,0,1996,15:12:32:807925
111843,13100,62344,8023096,4081,11226,2942,0,1363,15:12:32:906318
111844,13100,62346,8023104,4081,11226,2942,0,1996,15:12:33:092529
111844,13100,62347,8023121,4081,11226,2942,0,1996,15:12:33:208674
111845,13100,62348,8023129,4081,11227,2942,0,1996,15:12:33:335141
111845,13100,62350,8023139,4081,11227,2942,0,1132,15:12:33:473899
111846,13100,62351,8023149,4081,11227,2942,0,1363,15:12:33:575890
111847,13100,62352,8023158,4081,11227,2942,0,1132,15:12:33:701151
111849,13100,62354,8023168,4081,11227,2942,0,1363,15:12:33:801744
111850,13100,62355,8023175,4081,11227,2942,0,1747,15:12:33:901956
111851,13100,62356,8023184,4081,11227,2942,0,1132,15:12:34:084300
111852,13100,62357,8023201,4081,11227,2942,0,1363,15:12:34:191795
111853,13100,62357,8023208,4081,11227,2942,0,1363,15:12:34:298635
111853,13100,62359,8023216,4081,11227,2942,0,1536,15:12:34:389571
111854,13100,62360,8023222,4081,11227,2942,0,1747,15:12:34:483629
111854,13100,62361,8023230,4081,11227,2942,0,1747,15:12:34:586713
111855,13100,62361,8023238,4081,11227,2942,0,1747,15:12:34:709907
111856,13100,62363,8023249,4081,11227,2942,0,1536,15:12:34:815616
111858,13100,62364,8023254,4081,11228,2942,0,1996,15:12:34:904121
