user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
805660,60478,1188430,29251542,42597,302035,164192,0,1708,17:54:50:469051
805664,60478,1188435,29251547,42597,302036,164192,0,1708,17:54:50:580928
805666,60478,1188440,29251552,42597,302036,164192,0,1708,17:54:50:697748
805669,60478,1188442,29251556,42597,302036,164192,0,1708,17:54:50:815321
805676,60478,1188447,29251558,42597,302036,164192,0,1708,17:54:50:937640
805680,60478,1188448,29251563,42597,302036,164192,0,1708,17:54:51:075195
805685,60478,1188453,29251566,42597,302037,164192,0,1708,17:54:51:196921
805687,60478,1188457,29251571,42597,302037,164192,0,1708,17:54:51:304069
805690,60478,1188461,29251574,42597,302037,164192,0,1708,17:54:51:396523
805696,60478,1188466,29251574,42597,302037,164192,0,1708,17:54:51:535495
805699,60478,1188469,29251580,42597,302037,164192,0,1708,17:54:51:678248
805704,60478,1188475,29251582,42597,302038,164192,0,1708,17:54:51:758152
805709,60478,1188479,29251584,42597,302038,164192,0,1708,17:54:51:941389
805713,60478,1188487,29251587,42597,302038,164193,0,1708,17:54:52:046378
805719,60478,1188489,29251591,42597,302038,164193,0,1708,17:54:52:171949
805724,60478,1188494,29251592,42597,302039,164193,0,1708,17:54:52:287581
805727,60478,1188497,29251595,42597,302039,164193,0,1708,17:54:52:383471
805730,60478,1188500,29251600,42597,302039,164193,0,1708,17:54:52:551829
805735,60478,1188503,29251612,42597,302039,164193,0,1708,17:54:52:733189
805739,60478,1188508,29251615,42597,302039,164193,0,1708,17:54:52:872387
805744,60478,1188512,29251620,42597,302040,164193,0,1708,17:54:52:993968
805747,60478,1188517,29251622,42597,302040,164193,0,1708,17:54:53:107447
805751,60478,1188521,29251626,42597,302040,164193,0,1708,17:54:53:232369
805753,60478,1188526,29251631,42597,302040,164193,0,1708,17:54:53:353013
805757,60478,1188529,29251635,42597,302040,164193,0,1708,17:54:53:480178
805760,60478,1188535,29251637,42597,302040,164194,0,1708,17:54:53:626551
805763,60478,1188542,29251646,42597,302041,164194,0,1708,17:54:53:792734
805766,60478,1188548,29251651,42597,302041,164194,0,1708,17:54:53:891101
805770,60478,1188550,29251654,42597,302041,164194,0,1708,17:54:54:020682
805774,60478,1188556,29251658,42597,302041,164194,0,1708,17:54:54:150141
805777,60478,1188562,29251662,42597,302041,164194,0,1708,17:54:54:265116
805780,60478,1188567,29251665,42597,302042,164194,0,1708,17:54:54:382765
805785,60478,1188569,29251669,42597,302042,164194,0,1708,17:54:54:473241
805788,60478,1188572,29251673,42597,302042,164194,0,1708,17:54:54:563946
805790,60478,1188576,29251676,42597,302042,164194,0,1708,17:54:54:791667
805795,60478,1188583,29251685,42597,302042,164195,0,1708,17:54:54:903840
805798,60478,1188585,29251690,42597,302043,164195,0,1708,17:54:55:017048
805802,60478,1188589,29251692,42597,302043,164195,0,1708,17:54:55:141526
805807,60478,1188595,29251694,42597,302043,164195,0,1708,17:54:55:248071
805812,60478,1188599,29251695,42597,302043,164195,0,1708,17:54:55:343553
805813,60478,1188602,29251701,42597,302043,164195,0,1708,17:54:55:485759
805816,60478,1188609,29251704,42597,302043,164195,0,1708,17:54:55:616075
805821,60478,1188614,29251707,42597,302044,164195,0,1708,17:54:55:750290
805825,60478,1188618,29251709,42597,302044,164195,0,1708,17:54:55:877542
805830,60478,1188623,29251712,42597,302044,164195,0,1708,17:54:55:976256
805834,60478,1188627,29251714,42597,302044,164196,0,1708,17:54:56:068475
805836,60478,1188632,29251717,42597,302044,164196,0,1708,17:54:56:178866
805839,60478,1188637,29251719,42597,302044,164196,0,1708,17:54:56:297271
805843,60478,1188642,29251722,42597,302045,164196,0,1708,17:54:56:436325
805848,60478,1188646,29251726,42597,302045,164196,0,1708,17:54:56:549226
805851,60478,1188650,29251729,42597,302045,164196,0,1708,17:54:56:663889
805854,60478,1188656,29251733,42597,302045,164196,0,1708,17:54:56:814336
805857,60478,1188659,29251742,42597,302045,164196,0,1708,17:54:56:935617
805860,60478,1188662,29251745,42597,302046,164196,0,1708,17:54:57:034145
805863,60478,1188666,29251749,42597,302046,164196,0,1708,17:54:57:161139
805865,60478,1188670,29251756,42597,302046,164196,0,1708,17:54:57:277367
805868,60478,1188673,29251760,42597,302046,164197,0,1708,17:54:57:370593
805873,60478,1188676,29251761,42597,302046,164197,0,1708,17:54:57:475508
805876,60478,1188680,29251764,42597,302046,164197,0,1708,17:54:57:572045
805879,60478,1188683,29251767,42597,302046,164197,0,1708,17:54:57:684602
805883,60478,1188687,29251770,42597,302047,164197,0,1708,17:54:57:893918
805887,60478,1188692,29251782,42597,302047,164197,0,1708,17:54:58:012926
805890,60478,1188696,29251784,42597,302047,164197,0,1708,17:54:58:109474
805893,60478,1188700,29251789,42597,302047,164197,0,1708,17:54:58:252854
805898,60478,1188704,29251792,42597,302047,164197,0,1708,17:54:58:388560
805901,60478,1188707,29251798,42597,302048,164198,0,1516,17:54:58:479531
