user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
827752,64879,1194532,29254486,56137,274052,130349,0,1708,17:51:05:615380
827757,64879,1194536,29254486,56137,274053,130349,0,1708,17:51:05:724186
827762,64879,1194540,29254488,56137,274054,130349,0,1708,17:51:05:853312
827766,64879,1194545,29254491,56137,274054,130349,0,1708,17:51:05:991104
827773,64879,1194550,29254491,56137,274055,130350,0,1708,17:51:06:092651
827777,64879,1194556,29254491,56137,274055,130350,0,1708,17:51:06:206230
827781,64879,1194559,29254495,56137,274056,130350,0,1708,17:51:06:400660
827786,64879,1194566,29254502,56137,274057,130350,0,1708,17:51:06:536111
827791,64879,1194571,29254504,56137,274058,130350,0,1708,17:51:06:652587
827795,64879,1194575,29254506,56137,274059,130350,0,1708,17:51:06:741215
827798,64879,1194580,29254508,56137,274059,130350,0,1708,17:51:06:845229
827800,64879,1194584,29254511,56137,274060,130350,0,1708,17:51:06:962116
827805,64879,1194588,29254513,56137,274061,130350,0,1708,17:51:07:077732
827809,64879,1194594,29254515,56137,274061,130350,0,1708,17:51:07:177053
827813,64879,1194597,29254517,56137,274062,130350,0,1708,17:51:07:287635
827817,64879,1194601,29254519,56137,274063,130350,0,1708,17:51:07:554455
827823,64879,1194610,29254529,56137,274064,130350,0,1708,17:51:07:680867
827828,64879,1194614,29254532,56137,274065,130350,0,1708,17:51:07:779549
827830,64879,1194618,29254534,56137,274065,130350,0,1708,17:51:07:870773
827834,64879,1194624,29254534,56137,274066,130350,0,1708,17:51:07:997947
827838,64879,1194629,29254536,56137,274067,130350,0,1708,17:51:08:098542
827840,64879,1194633,29254539,56137,274067,130350,0,1708,17:51:08:220036
827843,64879,1194638,29254542,56137,274068,130350,0,1708,17:51:08:327794
827849,64879,1194641,29254543,56137,274069,130351,0,1708,17:51:08:492975
827853,64879,1194647,29254551,56137,274070,130351,0,1708,17:51:08:634448
827854,64879,1194654,29254553,56137,274070,130351,0,1708,17:51:08:730479
827859,64879,1194658,29254555,56137,274071,130351,0,1708,17:51:08:863563
827863,64879,1194662,29254557,56137,274072,130351,0,1708,17:51:08:969959
827867,64879,1194665,29254559,56137,274072,130351,0,1708,17:51:09:083345
827871,64879,1194670,29254561,56137,274073,130351,0,1708,17:51:09:201445
827873,64879,1194674,29254564,56137,274074,130351,0,1708,17:51:09:327130
827877,64879,1194678,29254567,56137,274074,130351,0,1708,17:51:09:431183
827881,64879,1194683,29254570,56137,274075,130351,0,1708,17:51:09:644103
827887,64879,1194689,29254577,56137,274076,130351,0,1708,17:51:09:758329
827892,64879,1194692,29254581,56137,274077,130351,0,1708,17:51:09:897283
827898,64879,1194697,29254583,56137,274078,130351,0,1708,17:51:09:997225
827900,64879,1194702,29254584,56137,274078,130351,0,1708,17:51:10:104331
827904,64879,1194706,29254588,56137,274079,130351,0,1708,17:51:10:223153
827908,64879,1194711,29254590,56137,274080,130351,0,1708,17:51:10:347534
827914,64879,1194715,29254591,56137,274080,130351,0,1708,17:51:10:513146
827919,64879,1194719,29254595,56137,274081,130352,0,1708,17:51:10:628249
827922,64879,1194723,29254597,56137,274082,130352,0,1708,17:51:10:747440
827928,64879,1194727,29254599,56137,274083,130352,0,1708,17:51:10:845470
827931,64879,1194732,29254600,56137,274083,130352,0,1708,17:51:10:973512
827935,64879,1194736,29254603,56137,274084,130352,0,1708,17:51:11:098608
827938,64879,1194742,29254605,56137,274085,130352,0,1708,17:51:11:244592
827942,64879,1194748,29254608,56137,274086,130352,0,1708,17:51:11:362432
827946,64879,1194754,29254610,56137,274086,130352,0,1708,17:51:11:461841
827951,64879,1194758,29254611,56137,274087,130352,0,1708,17:51:11:616437
827957,64879,1194763,29254616,56137,274088,130352,0,1708,17:51:11:756460
827960,64879,1194769,29254618,56137,274089,130352,0,1708,17:51:11:861525
827964,64879,1194772,29254621,56137,274089,130352,0,1708,17:51:11:960847
827967,64879,1194777,29254623,56137,274090,130352,0,1708,17:51:12:081067
827972,64879,1194780,29254625,56137,274091,130352,0,1708,17:51:12:193009
827975,64879,1194784,29254628,56137,274092,130352,0,1708,17:51:12:320614
827980,64879,1194789,29254629,56137,274092,130352,0,1708,17:51:12:422277
827984,64879,1194794,29254630,56137,274093,130353,0,1708,17:51:12:551982
827988,64879,1194799,29254634,56137,274094,130353,0,1708,17:51:12:745380
827991,64879,1194807,29254642,56137,274095,130353,0,1708,17:51:12:856813
827992,64879,1194812,29254645,56137,274095,130353,0,1708,17:51:12:968974
827997,64879,1194815,29254647,56137,274096,130353,0,1708,17:51:13:091062
827999,64879,1194821,29254650,56137,274097,130353,0,1708,17:51:13:179457
828003,64879,1194825,29254652,56137,274097,130353,0,1708,17:51:13:315768
828007,64879,1194831,29254654,56137,274098,130353,0,1708,17:51:13:445780
828012,64879,1194835,29254657,56137,274099,130353,0,1708,17:51:13:549108
828016,64879,1194839,29254659,56137,274100,130353,0,1708,17:51:13:656638
