user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
631025,34243,346352,31023445,12613,48102,15093,0,1996,17:52:39:148704
631031,34243,346357,31023446,12613,48102,15093,0,1996,17:52:39:263723
631037,34243,346361,31023446,12613,48103,15093,0,1996,17:52:39:384079
631045,34243,346365,31023446,12613,48103,15093,0,1996,17:52:39:539754
631060,34243,346367,31023447,12613,48103,15093,0,1996,17:52:39:727952
631068,34243,346371,31023452,12613,48103,15093,0,1996,17:52:39:881490
631072,34243,346377,31023456,12613,48104,15093,0,1843,17:52:40:013613
631074,34243,346379,31023464,12613,48104,15093,0,1996,17:52:40:130098
631075,34243,346382,31023473,12613,48104,15093,0,1363,17:52:40:269036
631075,34243,346384,31023483,12613,48104,15093,0,1996,17:52:40:357233
631075,34243,346385,31023491,12613,48104,15093,0,1536,17:52:40:473620
631076,34243,346386,31023498,12613,48104,15093,0,1843,17:52:40:566055
631077,34243,346387,31023505,12613,48104,15093,0,1747,17:52:40:648467
631077,34243,346387,31023514,12613,48104,15093,0,1843,17:52:40:804295
631078,34243,346388,31023533,12613,48105,15093,0,1536,17:52:40:968845
631079,34243,346389,31023542,12613,48105,15093,0,825,17:52:41:071492
631080,34243,346390,31023551,12613,48105,15093,0,825,17:52:41:174464
631081,34243,346391,31023558,12613,48105,15093,0,1996,17:52:41:303397
631081,34243,346392,31023571,12613,48105,15093,0,1363,17:52:41:423980
631082,34243,346392,31023579,12613,48105,15093,0,1536,17:52:41:522935
631082,34243,346392,31023590,12613,48105,15093,0,1996,17:52:41:641346
631083,34243,346393,31023599,12613,48105,15093,0,979,17:52:41:775885
631084,34243,346394,31023610,12613,48105,15094,0,825,17:52:41:948756
631084,34243,346395,31023626,12613,48105,15094,0,1996,17:52:42:067348
631085,34243,346396,31023636,12613,48105,15094,0,825,17:52:42:156410
631086,34243,346397,31023642,12613,48105,15094,0,1363,17:52:42:260205
631087,34243,346398,31023650,12613,48105,15094,0,1996,17:52:42:355343
631088,34243,346399,31023658,12613,48105,15094,0,1363,17:52:42:445115
631089,34243,346400,31023666,12613,48105,15094,0,825,17:52:42:548240
631089,34243,346400,31023674,12613,48105,15094,0,1747,17:52:42:648529
631090,34243,346401,31023682,12613,48105,15094,0,1996,17:52:42:757134
631090,34243,346403,31023690,12613,48105,15094,0,1996,17:52:42:841396
631091,34243,346403,31023698,12613,48105,15094,0,1996,17:52:43:006524
631091,34243,346403,31023713,12613,48106,15094,0,1363,17:52:43:106504
631092,34243,346404,31023722,12613,48106,15094,0,1996,17:52:43:226441
631092,34243,346404,31023733,12613,48106,15094,0,825,17:52:43:356240
631093,34243,346405,31023743,12613,48106,15094,0,1996,17:52:43:499461
631095,34243,346405,31023753,12613,48106,15094,0,1536,17:52:43:582740
631096,34243,346407,31023760,12613,48106,15094,0,1843,17:52:43:677791
631096,34243,346407,31023769,12613,48106,15094,0,1996,17:52:43:797046
631098,34243,346409,31023776,12613,48106,15094,0,1363,17:52:43:920424
631099,34243,346410,31023787,12613,48106,15094,0,1536,17:52:44:048150
631100,34243,346410,31023797,12613,48106,15094,0,1747,17:52:44:168786
631100,34243,346411,31023808,12613,48106,15094,0,1996,17:52:44:283759
631101,34243,346412,31023817,12613,48106,15094,0,1996,17:52:44:380411
631101,34243,346414,31023825,12613,48106,15094,0,1996,17:52:44:475955
631103,34243,346415,31023832,12613,48106,15094,0,1996,17:52:44:599146
631104,34243,346416,31023841,12613,48106,15094,0,1996,17:52:44:697952
631104,34243,346417,31023851,12613,48106,15094,0,1996,17:52:44:809742
631105,34243,346419,31023857,12613,48106,15094,0,1996,17:52:44:938496
631106,34243,346420,31023869,12613,48107,15094,0,825,17:52:45:047785
631107,34243,346421,31023877,12613,48107,15094,0,1363,17:52:45:155979
631108,34243,346422,31023886,12613,48107,15094,0,1996,17:52:45:286734
631108,34243,346422,31023898,12613,48107,15094,0,1996,17:52:45:412744
631109,34243,346422,31023909,12613,48107,15094,0,1996,17:52:45:541184
631109,34243,346423,31023921,12613,48107,15094,0,1996,17:52:45:664797
631110,34243,346424,31023930,12613,48107,15094,0,1363,17:52:45:763144
631111,34243,346426,31023937,12613,48107,15094,0,1996,17:52:45:898622
631112,34243,346426,31023948,12613,48107,15094,0,1996,17:52:46:057136
631112,34243,346426,31023965,12613,48107,15094,0,1747,17:52:46:175912
631113,34243,346427,31023972,12613,48107,15094,0,1363,17:52:46:264924
631114,34243,346428,31023980,12613,48107,15094,0,1747,17:52:46:379421
631114,34243,346429,31023989,12613,48107,15094,0,1536,17:52:46:480879
631114,34243,346430,31023998,12613,48107,15094,0,1536,17:52:46:623281
631115,34243,346430,31024008,12613,48107,15094,0,1996,17:52:46:721784
631117,34243,346431,31024016,12613,48107,15094,0,1996,17:52:46:847371
631118,34243,346432,31024027,12613,48107,15094,0,1536,17:52:46:955536
631119,34243,346432,31024035,12613,48107,15094,0,1536,17:52:47:132819
631119,34243,346433,31024057,12613,48108,15094,0,825,17:52:47:274170
