user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
809940,33302,1009410,29826957,33093,151697,103873,0,1708,17:54:22:230013
809947,33302,1009414,29826957,33093,151697,103874,0,1708,17:54:22:368817
809952,33302,1009420,29826958,33093,151697,103874,0,1708,17:54:22:485896
809959,33302,1009425,29826959,33093,151698,103874,0,1708,17:54:22:607322
809964,33303,1009429,29826961,33093,151698,103874,0,1708,17:54:22:714300
809969,33303,1009433,29826967,33093,151698,103874,0,1708,17:54:22:929754
809975,33304,1009438,29826969,33093,151699,103874,0,1708,17:54:23:057333
809981,33304,1009441,29826971,33093,151699,103875,0,1708,17:54:23:189347
809986,33304,1009446,29826973,33093,151699,103875,0,1708,17:54:23:278797
809988,33304,1009448,29826978,33093,151699,103875,0,1708,17:54:23:416795
809993,33304,1009453,29826980,33093,151699,103875,0,1708,17:54:23:520059
809995,33304,1009458,29826983,33093,151700,103875,0,1708,17:54:23:666873
810000,33304,1009462,29826988,33093,151700,103875,0,1708,17:54:23:869667
810003,33304,1009467,29827004,33093,151700,103875,0,1708,17:54:24:081949
810009,33304,1009472,29827009,33093,151700,103875,0,1708,17:54:24:188354
810012,33304,1009477,29827011,33093,151700,103875,0,1708,17:54:24:278203
810015,33304,1009480,29827014,33093,151700,103875,0,1708,17:54:24:377750
810019,33304,1009482,29827016,33093,151701,103876,0,1708,17:54:24:470739
810023,33304,1009487,29827019,33093,151701,103876,0,1708,17:54:24:570317
810026,33304,1009492,29827021,33093,151701,103876,0,1708,17:54:24:674770
810032,33304,1009495,29827021,33093,151701,103876,0,1708,17:54:24:772791
810036,33304,1009501,29827023,33093,151701,103876,0,1708,17:54:24:946044
810039,33304,1009506,29827034,33093,151701,103876,0,1708,17:54:25:093967
810044,33304,1009510,29827036,33093,151702,103876,0,1708,17:54:25:206191
810047,33304,1009516,29827038,33093,151702,103876,0,1708,17:54:25:307400
810051,33304,1009520,29827040,33093,151702,103876,0,1708,17:54:25:444477
810054,33304,1009524,29827043,33093,151702,103876,0,1708,17:54:25:565441
810059,33304,1009528,29827047,33093,151702,103876,0,1708,17:54:25:713780
810063,33304,1009534,29827050,33093,151702,103876,0,1708,17:54:25:825568
810066,33304,1009538,29827054,33093,151703,103876,0,1708,17:54:25:920550
810071,33304,1009541,29827057,33093,151703,103876,0,1708,17:54:26:097924
810075,33304,1009542,29827067,33093,151703,103876,0,1708,17:54:26:226669
810079,33304,1009548,29827070,33093,151703,103876,0,1708,17:54:26:348219
810084,33304,1009553,29827073,33093,151703,103877,0,1708,17:54:26:472998
810089,33304,1009557,29827075,33093,151703,103877,0,1708,17:54:26:593016
810093,33304,1009562,29827077,33093,151703,103877,0,1708,17:54:26:692965
810096,33304,1009567,29827079,33093,151704,103877,0,1708,17:54:26:784742
810099,33304,1009571,29827081,33093,151704,103877,0,1708,17:54:26:896714
810103,33304,1009577,29827084,33093,151704,103877,0,1708,17:54:27:010894
810110,33304,1009582,29827085,33093,151704,103877,0,1708,17:54:27:126517
810113,33304,1009585,29827086,33093,151704,103877,0,1708,17:54:27:224888
810117,33304,1009589,29827089,33093,151704,103877,0,1708,17:54:27:347568
810119,33304,1009593,29827093,33093,151704,103877,0,1708,17:54:27:453668
810123,33304,1009597,29827096,33093,151705,103877,0,1708,17:54:27:576631
810126,33304,1009601,29827099,33093,151705,103877,0,1708,17:54:27:672900
810131,33304,1009605,29827101,33093,151705,103877,0,1708,17:54:27:763622
810134,33304,1009609,29827102,33093,151705,103877,0,1708,17:54:27:898134
810137,33304,1009614,29827107,33093,151705,103877,0,1708,17:54:27:999382
810140,33304,1009620,29827109,33093,151705,103877,0,1708,17:54:28:132723
810146,33304,1009625,29827111,33093,151706,103877,0,1708,17:54:28:237552
810149,33304,1009629,29827113,33093,151706,103878,0,1708,17:54:28:370804
810152,33304,1009636,29827117,33093,151706,103878,0,1708,17:54:28:484448
810156,33304,1009640,29827120,33093,151706,103878,0,1708,17:54:28:603911
810160,33304,1009645,29827123,33093,151706,103878,0,1708,17:54:28:729917
810163,33304,1009652,29827125,33093,151706,103878,0,1708,17:54:28:855753
810168,33304,1009656,29827130,33093,151706,103878,0,1708,17:54:28:977096
810171,33304,1009659,29827134,33093,151707,103878,0,1708,17:54:29:123899
810174,33304,1009665,29827146,33093,151707,103878,0,1708,17:54:29:318452
810179,33304,1009670,29827148,33093,151707,103878,0,1708,17:54:29:432058
810183,33304,1009675,29827150,33093,151707,103878,0,1708,17:54:29:545443
810188,33304,1009680,29827153,33093,151707,103878,0,1708,17:54:29:643805
810192,33304,1009684,29827155,33093,151707,103878,0,1708,17:54:29:773147
810197,33304,1009689,29827157,33093,151708,103878,0,1708,17:54:29:897344
810202,33304,1009692,29827159,33093,151708,103878,0,1708,17:54:29:974783
810205,33304,1009696,29827161,33093,151708,103878,0,1708,17:54:30:098215
810210,33304,1009700,29827165,33093,151708,103878,0,1708,17:54:30:270042
