user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
53714,12344,116085,7897616,20617,29043,20580,0,1708,15:06:58:702677
53720,12344,116091,7897617,20617,29044,20580,0,1708,15:06:58:813784
53723,12344,116097,7897618,20617,29044,20581,0,1708,15:06:59:047037
53733,12344,116105,7897623,20617,29045,20581,0,1708,15:06:59:185140
53739,12344,116110,7897625,20617,29045,20581,0,1708,15:06:59:308096
53744,12344,116115,7897627,20617,29045,20581,0,1708,15:06:59:447223
53751,12344,116120,7897629,20617,29046,20581,0,1708,15:06:59:586436
53754,12344,116128,7897632,20617,29046,20581,0,1708,15:06:59:694650
53757,12344,116133,7897636,20617,29046,20581,0,1708,15:06:59:818655
53760,12344,116138,7897638,20617,29046,20581,0,1708,15:06:59:985597
53764,12345,116146,7897648,20617,29046,20581,0,1708,15:07:00:151426
53768,12345,116150,7897650,20617,29047,20581,0,1708,15:07:00:275708
53772,12345,116155,7897652,20617,29047,20581,0,1708,15:07:00:378040
53776,12345,116161,7897655,20617,29047,20581,0,1708,15:07:00:527676
53781,12345,116166,7897659,20617,29047,20581,0,1708,15:07:00:645141
53785,12345,116169,7897662,20617,29047,20582,0,1708,15:07:00:757861
53789,12345,116173,7897666,20617,29047,20582,0,1708,15:07:00:864963
53792,12345,116178,7897667,20617,29048,20582,0,1708,15:07:00:963543
53795,12345,116182,7897671,20617,29048,20582,0,1708,15:07:01:139194
53798,12345,116186,7897682,20617,29048,20582,0,1708,15:07:01:249924
53801,12345,116190,7897685,20617,29048,20582,0,1708,15:07:01:367019
53803,12345,116197,7897687,20617,29048,20582,0,1708,15:07:01:497982
53809,12345,116202,7897689,20617,29048,20582,0,1708,15:07:01:592376
53811,12345,116206,7897693,20617,29049,20582,0,1708,15:07:01:711137
53816,12345,116210,7897695,20617,29049,20582,0,1708,15:07:01:831502
53818,12345,116215,7897699,20617,29049,20582,0,1708,15:07:01:925051
53821,12345,116219,7897702,20617,29049,20582,0,1708,15:07:02:045088
53824,12345,116225,7897713,20617,29049,20582,0,1708,15:07:02:228252
53829,12345,116228,7897715,20617,29049,20582,0,1708,15:07:02:353020
53832,12345,116232,7897720,20617,29049,20582,0,1708,15:07:02:474294
53835,12345,116235,7897725,20617,29050,20582,0,1708,15:07:02:573599
53839,12345,116240,7897726,20617,29050,20582,0,1708,15:07:02:679286
53842,12345,116242,7897731,20617,29050,20582,0,1708,15:07:02:778567
53845,12345,116246,7897733,20617,29050,20582,0,1708,15:07:02:893668
53848,12345,116251,7897736,20617,29050,20583,0,1708,15:07:02:999416
53853,12345,116254,7897738,20617,29050,20583,0,1708,15:07:03:107269
53857,12345,116257,7897747,20617,29051,20583,0,1708,15:07:03:248504
53859,12345,116262,7897749,20617,29051,20583,0,1708,15:07:03:382557
53863,12345,116269,7897754,20617,29051,20583,0,1708,15:07:03:485278
53867,12345,116272,7897757,20617,29051,20583,0,1708,15:07:03:591944
53870,12345,116275,7897759,20617,29051,20583,0,1708,15:07:03:699368
53873,12345,116280,7897764,20617,29051,20583,0,1708,15:07:03:842850
53876,12345,116287,7897767,20617,29052,20583,0,1708,15:07:03:931140
53879,12345,116290,7897769,20617,29052,20583,0,1708,15:07:04:042308
53881,12345,116293,7897773,20617,29052,20583,0,1708,15:07:04:160409
53887,12345,116297,7897775,20617,29052,20583,0,1708,15:07:04:256971
53890,12345,116301,7897778,20617,29052,20583,0,1708,15:07:04:350335
53893,12345,116304,7897782,20617,29052,20583,0,1708,15:07:04:477643
53897,12345,116307,7897786,20617,29052,20583,0,1708,15:07:04:597812
53902,12345,116312,7897791,20617,29053,20583,0,1708,15:07:04:688493
53904,12345,116315,7897792,20617,29053,20583,0,1708,15:07:04:797011
53908,12345,116318,7897795,20617,29053,20584,0,1708,15:07:04:914364
53911,12345,116323,7897799,20617,29053,20584,0,1708,15:07:05:023197
53914,12345,116327,7897801,20617,29053,20584,0,1708,15:07:05:144875
53917,12345,116333,7897804,20617,29053,20584,0,1708,15:07:05:270254
53920,12345,116336,7897809,20617,29053,20584,0,1708,15:07:05:362476
53924,12345,116338,7897813,20617,29054,20584,0,1708,15:07:05:460848
53927,12345,116342,7897815,20617,29054,20584,0,1708,15:07:05:576477
53931,12345,116347,7897818,20617,29054,20584,0,1708,15:07:05:696055
53936,12345,116353,7897818,20617,29054,20584,0,1708,15:07:05:810854
53940,12345,116357,7897821,20617,29054,20584,0,1708,15:07:05:938498
53944,12345,116363,7897824,20617,29054,20584,0,1708,15:07:06:048109
53949,12345,116366,7897827,20617,29055,20584,0,1708,15:07:06:158668
53955,12345,116371,7897827,20617,29055,20584,0,1708,15:07:06:354493
53960,12345,116378,7897835,20617,29055,20584,0,1708,15:07:06:462375
53964,12345,116383,7897836,20617,29055,20584,0,1708,15:07:06:571673
53967,12345,116387,7897839,20617,29055,20584,0,1708,15:07:06:660358
