user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
33119,12000,25404,8104516,5038,3863,2227,0,1996,15:06:02:683099
33128,12002,25406,8104517,5038,3863,2227,0,1996,15:06:02:785666
33133,12002,25413,8104517,5038,3864,2227,0,1996,15:06:02:903824
33139,12002,25416,8104517,5038,3864,2227,0,1996,15:06:03:036770
33150,12002,25419,8104517,5038,3864,2228,0,1996,15:06:03:146324
33156,12002,25421,8104519,5038,3864,2228,0,1536,15:06:03:277196
33165,12002,25425,8104519,5038,3865,2228,0,1843,15:06:03:435111
33166,12002,25427,8104530,5038,3865,2228,0,1996,15:06:03:559866
33169,12002,25428,8104538,5038,3865,2228,0,1996,15:06:03:661930
33169,12002,25428,8104546,5038,3865,2228,0,1363,15:06:03:769810
33170,12002,25429,8104555,5038,3865,2228,0,1996,15:06:03:889338
33170,12002,25429,8104567,5038,3865,2228,0,1996,15:06:04:017343
33171,12002,25429,8104579,5038,3865,2228,0,825,15:06:04:154018
33171,12002,25430,8104590,5038,3865,2228,0,1996,15:06:04:257906
33172,12002,25432,8104596,5038,3865,2228,0,1536,15:06:04:358772
33173,12002,25433,8104604,5038,3865,2228,0,825,15:06:04:497565
33174,12002,25435,8104619,5038,3865,2228,0,1996,15:06:04:655567
33174,12002,25435,8104629,5038,3865,2228,0,1747,15:06:04:758501
33174,12002,25437,8104639,5038,3866,2228,0,1996,15:06:04:881984
33175,12002,25439,8104646,5038,3866,2228,0,1747,15:06:04:978017
33175,12002,25439,8104654,5038,3866,2228,0,1996,15:06:05:056588
33176,12002,25440,8104660,5038,3866,2228,0,1996,15:06:05:163247
33176,12002,25440,8104670,5038,3866,2228,0,1996,15:06:05:281110
33177,12002,25441,8104681,5038,3866,2228,0,1996,15:06:05:404121
33178,12002,25442,8104689,5038,3866,2228,0,1996,15:06:05:558564
33179,12002,25444,8104704,5038,3866,2228,0,1132,15:06:05:677663
33179,12002,25445,8104712,5038,3866,2228,0,825,15:06:05:805846
33181,12002,25445,8104723,5038,3866,2228,0,1747,15:06:05:930141
33182,12002,25446,8104732,5038,3866,2228,0,1536,15:06:06:023803
33183,12002,25446,8104741,5038,3866,2228,0,1536,15:06:06:118826
33183,12002,25446,8104749,5038,3866,2228,0,1996,15:06:06:203695
33184,12002,25446,8104756,5038,3866,2228,0,1747,15:06:06:307986
33184,12002,25447,8104766,5038,3866,2228,0,1363,15:06:06:418970
33185,12002,25447,8104775,5038,3866,2228,0,1996,15:06:06:545547
33187,12002,25448,8104784,5038,3866,2228,0,1996,15:06:06:698834
33188,12002,25449,8104798,5038,3867,2228,0,1536,15:06:06:823137
33188,12002,25451,8104807,5038,3867,2228,0,1996,15:06:06:953533
33190,12002,25454,8104815,5038,3867,2228,0,1536,15:06:07:048614
33190,12002,25454,8104824,5038,3867,2228,0,1363,15:06:07:143619
33191,12002,25454,8104832,5038,3867,2228,0,825,15:06:07:239005
33192,12002,25456,8104839,5038,3867,2228,0,1996,15:06:07:326267
33193,12002,25456,8104846,5038,3867,2228,0,825,15:06:07:431496
33193,12002,25457,8104856,5038,3867,2228,0,1363,15:06:07:554599
33194,12002,25457,8104867,5038,3867,2228,0,1363,15:06:07:663467
33196,12002,25457,8104875,5038,3867,2228,0,1747,15:06:07:775066
33197,12002,25459,8104882,5038,3867,2228,0,1996,15:06:07:887237
33199,12002,25461,8104890,5038,3867,2228,0,1363,15:06:07:996069
33200,12002,25461,8104899,5038,3867,2228,0,1996,15:06:08:084668
33202,12002,25462,8104905,5038,3867,2228,0,1996,15:06:08:179895
33202,12002,25463,8104912,5038,3867,2228,0,1996,15:06:08:278355
33202,12002,25463,8104922,5038,3867,2228,0,1363,15:06:08:370173
33203,12002,25465,8104929,5038,3867,2228,0,1363,15:06:08:480478
33203,12003,25465,8104938,5038,3868,2228,0,1363,15:06:08:598947
33204,12003,25466,8104949,5038,3868,2228,0,1996,15:06:08:756372
33204,12003,25466,8104963,5038,3868,2228,0,825,15:06:08:849745
33205,12003,25467,8104970,5038,3868,2228,0,1747,15:06:08:939516
33205,12003,25468,8104978,5038,3868,2228,0,1536,15:06:09:064703
33206,12003,25470,8104989,5038,3868,2228,0,1996,15:06:09:188979
33206,12003,25471,8104999,5038,3868,2228,0,1996,15:06:09:312221
33207,12003,25473,8105008,5038,3868,2228,0,1747,15:06:09:442838
33207,12003,25474,8105019,5038,3868,2228,0,1536,15:06:09:515102
33208,12003,25476,8105024,5038,3868,2228,0,1536,15:06:09:642896
33209,12003,25477,8105035,5038,3868,2228,0,825,15:06:09:795654
33210,12003,25478,8105048,5038,3868,2228,0,1363,15:06:09:908538
33210,12003,25478,8105058,5038,3868,2228,0,1363,15:06:09:997177
33210,12003,25479,8105066,5038,3868,2228,0,1996,15:06:10:094730
33212,12003,25480,8105072,5038,3868,2228,0,1363,15:06:10:191549
33213,12003,25481,8105079,5038,3868,2228,0,825,15:06:10:312313
33213,12003,25482,8105090,5038,3868,2228,0,1363,15:06:10:406934
33214,12003,25482,8105099,5038,3869,2228,0,1996,15:06:10:522487
33215,12003,25484,8105108,5038,3869,2228,0,1536,15:06:10:637351
