user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
65629,20808,132886,7865141,26147,35421,23628,0,1708,15:10:43:516061
65636,20808,132889,7865142,26147,35422,23628,0,1708,15:10:43:607967
65639,20808,132892,7865144,26147,35422,23628,0,1708,15:10:43:741703
65647,20808,132899,7865144,26147,35423,23628,0,1708,15:10:43:887892
65653,20808,132905,7865145,26147,35424,23628,0,1708,15:10:44:033550
65658,20808,132911,7865146,26147,35425,23628,0,1708,15:10:44:180586
65662,20808,132916,7865149,26147,35425,23628,0,1708,15:10:44:302154
65667,20808,132922,7865151,26147,35426,23628,0,1708,15:10:44:410790
65670,20808,132928,7865153,26147,35427,23628,0,1612,15:10:44:523311
65673,20808,132932,7865157,26147,35427,23628,0,1708,15:10:44:649348
65677,20808,132937,7865159,26147,35428,23628,0,1708,15:10:44:734790
65679,20808,132941,7865161,26147,35429,23628,0,1708,15:10:44:859299
65682,20808,132945,7865165,26147,35430,23629,0,1708,15:10:44:967617
65686,20808,132950,7865167,26147,35430,23629,0,1708,15:10:45:102973
65690,20808,132955,7865170,26147,35431,23629,0,1708,15:10:45:271355
65694,20808,132961,7865176,26147,35432,23629,0,1708,15:10:45:392098
65700,20808,132965,7865179,26147,35433,23629,0,1708,15:10:45:520630
65704,20808,132968,7865183,26147,35434,23629,0,1708,15:10:45:641688
65707,20808,132974,7865185,26147,35434,23629,0,1708,15:10:45:755554
65712,20808,132977,7865186,26147,35435,23629,0,1708,15:10:45:850182
65716,20808,132980,7865188,26147,35436,23629,0,1708,15:10:45:973313
65720,20808,132984,7865191,26147,35436,23629,0,1708,15:10:46:094259
65724,20808,132990,7865193,26147,35437,23629,0,1708,15:10:46:255621
65728,20808,132995,7865200,26147,35438,23629,0,1708,15:10:46:388267
65732,20808,133000,7865201,26147,35439,23629,0,1708,15:10:46:507464
65736,20808,133005,7865203,26147,35440,23629,0,1708,15:10:46:602486
65738,20808,133008,7865206,26147,35440,23630,0,1708,15:10:46:725173
65742,20808,133013,7865210,26147,35441,23630,0,1708,15:10:46:837538
65746,20808,133018,7865211,26147,35442,23630,0,1708,15:10:46:970443
65751,20808,133023,7865212,26147,35443,23630,0,1708,15:10:47:100528
65755,20808,133029,7865215,26147,35444,23630,0,1708,15:10:47:222991
65759,20808,133034,7865217,26147,35445,23630,0,1708,15:10:47:433469
65763,20808,133039,7865227,26147,35446,23630,0,1708,15:10:47:558018
65767,20808,133045,7865229,26147,35446,23630,0,1708,15:10:47:661262
65770,20808,133049,7865230,26147,35447,23630,0,1708,15:10:47:763630
65774,20808,133052,7865233,26147,35448,23630,0,1708,15:10:47:878843
65777,20808,133058,7865236,26147,35448,23630,0,1708,15:10:47:993108
65780,20808,133062,7865238,26147,35449,23630,0,1708,15:10:48:094365
65784,20808,133066,7865240,26147,35450,23630,0,1708,15:10:48:188766
65788,20808,133069,7865242,26147,35450,23630,0,1708,15:10:48:304606
65791,20808,133074,7865244,26147,35451,23630,0,1708,15:10:48:401151
65796,20808,133077,7865246,26147,35452,23630,0,1708,15:10:48:530633
65799,20808,133082,7865249,26147,35453,23630,0,1708,15:10:48:656881
65802,20808,133088,7865251,26147,35453,23631,0,1708,15:10:48:754868
65806,20808,133091,7865254,26147,35454,23631,0,1708,15:10:48:848563
65809,20808,133096,7865255,26147,35455,23631,0,1708,15:10:48:980549
65813,20808,133100,7865258,26147,35455,23631,0,1708,15:10:49:080396
65817,20808,133104,7865261,26147,35456,23631,0,1708,15:10:49:201950
65822,20808,133108,7865262,26147,35457,23631,0,1708,15:10:49:310192
65825,20808,133113,7865265,26147,35457,23631,0,1708,15:10:49:403942
65828,20808,133117,7865267,26147,35458,23631,0,1708,15:10:49:503500
65832,20808,133121,7865269,26147,35459,23631,0,1708,15:10:49:626041
65835,20808,133126,7865271,26147,35459,23631,0,1708,15:10:49:755226
65841,20808,133130,7865274,26147,35460,23631,0,1708,15:10:49:883204
65846,20808,133135,7865276,26147,35461,23631,0,1708,15:10:49:997152
65850,20808,133140,7865277,26147,35462,23631,0,1708,15:10:50:097453
65854,20808,133143,7865278,26147,35462,23631,0,1708,15:10:50:217484
65857,20808,133148,7865281,26147,35463,23631,0,1708,15:10:50:316215
65859,20808,133154,7865283,26147,35464,23631,0,1708,15:10:50:422975
65862,20808,133157,7865288,26147,35464,23631,0,1708,15:10:50:533541
65865,20808,133161,7865291,26147,35465,23632,0,1708,15:10:50:654024
65869,20808,133166,7865293,26147,35466,23632,0,1708,15:10:50:797081
65872,20808,133172,7865296,26147,35467,23632,0,1708,15:10:50:898690
65875,20808,133177,7865299,26147,35467,23632,0,1708,15:10:51:020703
65879,20808,133181,7865301,26147,35468,23632,0,1708,15:10:51:103675
65882,20808,133185,7865303,26147,35468,23632,0,1708,15:10:51:204192
65884,20808,133190,7865306,26147,35469,23632,0,1708,15:10:51:308762
65886,20808,133195,7865307,26147,35470,23632,0,1708,15:10:51:414025
65890,20808,133199,7865309,26147,35470,23632,0,1708,15:10:51:537385
