user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
61291,12370,124586,7906861,20634,29429,20744,0,1708,15:11:20:988654
61297,12370,124590,7906864,20634,29430,20744,0,1708,15:11:21:066775
61299,12370,124591,7906869,20634,29430,20744,0,1708,15:11:21:215675
61304,12370,124597,7906873,20634,29431,20744,0,1708,15:11:21:389985
61312,12370,124602,7906874,20634,29431,20745,0,1708,15:11:21:509676
61318,12370,124609,7906876,20634,29432,20745,0,1708,15:11:21:642321
61324,12370,124612,7906877,20634,29432,20745,0,1708,15:11:21:750453
61327,12370,124617,7906880,20634,29433,20745,0,1708,15:11:21:848906
61329,12370,124622,7906881,20634,29433,20745,0,1708,15:11:21:981199
61334,12370,124627,7906885,20634,29433,20745,0,1708,15:11:22:114506
61339,12370,124631,7906888,20634,29434,20745,0,1708,15:11:22:310215
61345,12370,124636,7906896,20634,29434,20746,0,1708,15:11:22:421743
61348,12370,124640,7906899,20634,29434,20746,0,1708,15:11:22:524787
61350,12370,124647,7906901,20634,29434,20746,0,1708,15:11:22:662757
61355,12370,124651,7906905,20634,29434,20746,0,1708,15:11:22:775173
61360,12370,124653,7906908,20634,29434,20746,0,1708,15:11:22:889949
61362,12370,124659,7906911,20634,29435,20746,0,1708,15:11:22:998620
61366,12370,124663,7906913,20634,29435,20746,0,1708,15:11:23:107984
61370,12370,124666,7906918,20634,29435,20746,0,1708,15:11:23:219789
61376,12370,124672,7906927,20634,29435,20746,0,1708,15:11:23:420306
61381,12370,124676,7906931,20634,29435,20746,0,1708,15:11:23:553684
61386,12370,124679,7906933,20634,29436,20746,0,1708,15:11:23:645137
61389,12370,124683,7906935,20634,29436,20746,0,1708,15:11:23:741634
61393,12370,124688,7906936,20634,29436,20746,0,1708,15:11:23:833845
61395,12370,124692,7906938,20634,29436,20746,0,1708,15:11:23:970529
61399,12370,124696,7906943,20634,29436,20746,0,1708,15:11:24:115224
61403,12370,124703,7906948,20634,29436,20747,0,1708,15:11:24:243339
61406,12370,124708,7906951,20634,29437,20747,0,1708,15:11:24:479130
61412,12370,124714,7906962,20634,29437,20747,0,1708,15:11:24:579222
61414,12370,124718,7906965,20634,29437,20747,0,1708,15:11:24:680753
61417,12370,124721,7906969,20634,29437,20747,0,1708,15:11:24:796231
61423,12370,124724,7906972,20634,29437,20747,0,1708,15:11:24:926791
61429,12370,124728,7906974,20634,29437,20747,0,1708,15:11:25:034935
61432,12370,124731,7906979,20634,29438,20747,0,1708,15:11:25:183379
61436,12370,124737,7906983,20634,29438,20747,0,1708,15:11:25:277813
61441,12370,124740,7906984,20634,29438,20747,0,1708,15:11:25:363247
61445,12370,124744,7906991,20634,29438,20747,0,1708,15:11:25:543901
61449,12370,124750,7906994,20634,29438,20747,0,1708,15:11:25:647270
61452,12370,124752,7906997,20634,29438,20747,0,1708,15:11:25:756854
61456,12370,124758,7907000,20634,29439,20747,0,1708,15:11:25:871772
61459,12370,124761,7907004,20634,29439,20747,0,1708,15:11:25:960678
61462,12370,124764,7907007,20634,29439,20747,0,1708,15:11:26:060434
61466,12370,124769,7907008,20634,29439,20747,0,1708,15:11:26:157839
61469,12370,124773,7907011,20634,29439,20748,0,1708,15:11:26:262063
61473,12370,124776,7907014,20634,29439,20748,0,1708,15:11:26:348551
61477,12370,124779,7907016,20634,29439,20748,0,1708,15:11:26:476772
61482,12370,124784,7907017,20634,29440,20748,0,1708,15:11:26:594773
61486,12370,124790,7907019,20634,29440,20748,0,1708,15:11:26:690180
61490,12370,124794,7907020,20634,29440,20748,0,1708,15:11:26:781963
61492,12370,124798,7907025,20634,29440,20748,0,1708,15:11:26:901705
61496,12370,124801,7907027,20634,29440,20748,0,1708,15:11:27:021381
61499,12370,124807,7907030,20634,29440,20748,0,1708,15:11:27:145391
61503,12370,124810,7907036,20634,29441,20748,0,1708,15:11:27:268604
61507,12370,124814,7907041,20634,29441,20748,0,1708,15:11:27:410766
61513,12370,124819,7907050,20634,29441,20749,0,1708,15:11:27:595714
61517,12370,124823,7907052,20634,29441,20749,0,1708,15:11:27:694186
61520,12370,124828,7907054,20634,29441,20749,0,1708,15:11:27:779540
61524,12370,124832,7907055,20634,29441,20749,0,1708,15:11:27:873079
61528,12370,124835,7907057,20634,29442,20749,0,1708,15:11:27:981886
61532,12370,124838,7907062,20634,29442,20749,0,1708,15:11:28:124013
61536,12370,124842,7907065,20634,29442,20749,0,1708,15:11:28:245531
61538,12370,124847,7907070,20634,29442,20749,0,1708,15:11:28:369279
61542,12370,124852,7907073,20634,29442,20749,0,1708,15:11:28:545811
61544,12370,124859,7907084,20634,29443,20749,0,1708,15:11:28:698388
61548,12370,124864,7907086,20634,29443,20749,0,1708,15:11:28:817703
61553,12370,124869,7907088,20634,29443,20749,0,1708,15:11:28:915635
