user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7163658,307345,7533196,238436654,433890,1301791,608151,0,,17:53:44:710230
7163694,307346,7533225,238436657,433890,1301793,608151,0,,17:53:44:795328
7163727,307346,7533246,238436662,433890,1301794,608152,0,,17:53:44:853227
7163742,307346,7533260,238436668,433890,1301795,608152,0,,17:53:44:913089
7163766,307346,7533278,238436670,433890,1301796,608152,0,,17:53:44:960586
7163789,307346,7533293,238436673,433890,1301797,608152,0,,17:53:45:014752
7163816,307346,7533311,238436678,433890,1301798,608153,0,,17:53:45:122823
7163868,307348,7533340,238436684,433890,1301801,608153,0,,17:53:45:207430
7163903,307348,7533353,238436689,433890,1301802,608153,0,,17:53:45:258849
7163918,307348,7533366,238436696,433890,1301803,608154,0,,17:53:45:317377
7163940,307349,7533383,238436702,433890,1301804,608154,0,,17:53:45:398516
7163973,307349,7533403,238436709,433890,1301807,608154,0,,17:53:45:479925
7164000,307350,7533423,238436729,433890,1301809,608154,0,,17:53:45:558186
7164019,307350,7533439,238436747,433890,1301810,608155,0,,17:53:45:636017
7164038,307350,7533460,238436771,433890,1301811,608155,0,,17:53:45:692418
7164051,307350,7533477,238436788,433890,1301812,608155,0,,17:53:45:760749
7164059,307350,7533490,238436798,433890,1301813,608155,0,,17:53:45:793313
7164066,307350,7533502,238436814,433890,1301814,608156,0,,17:53:45:837536
7164077,307350,7533516,238436836,433890,1301815,608156,0,,17:53:45:928758
7164095,307350,7533537,238436863,433890,1301816,608156,0,,17:53:45:982453
7164107,307350,7533552,238436879,433890,1301817,608156,0,,17:53:46:047851
7164120,307350,7533570,238436899,433890,1301818,608157,0,,17:53:46:109942
7164129,307350,7533581,238436911,433890,1301818,608157,0,,17:53:46:146481
7164140,307350,7533594,238436924,433890,1301819,608157,0,,17:53:46:208829
7164153,307350,7533615,238436941,433890,1301820,608157,0,,17:53:46:269459
7164165,307350,7533634,238436960,433890,1301821,608158,0,,17:53:46:333751
7164177,307350,7533646,238436980,433890,1301822,608158,0,,17:53:46:399761
7164191,307350,7533662,238437002,433890,1301823,608158,0,,17:53:46:466369
7164203,307350,7533673,238437016,433890,1301823,608158,0,,17:53:46:553275
7164215,307350,7533692,238437083,433890,1301824,608159,0,,17:53:46:628486
7164226,307350,7533706,238437106,433890,1301825,608159,0,,17:53:46:714021
7164237,307350,7533726,238437135,433890,1301826,608159,0,,17:53:46:787577
7164251,307350,7533744,238437155,433890,1301827,608159,0,,17:53:46:850904
7164267,307350,7533760,238437174,433890,1301828,608160,0,,17:53:46:913504
7164281,307350,7533777,238437192,433890,1301829,608160,0,,17:53:46:974377
7164292,307350,7533789,238437208,433890,1301830,608160,0,,17:53:47:016450
7164303,307350,7533801,238437230,433890,1301830,608160,0,,17:53:47:102044
7164317,307350,7533821,238437250,433890,1301831,608160,0,,17:53:47:145664
7164329,307350,7533832,238437267,433890,1301832,608160,0,,17:53:47:206662
7164342,307350,7533847,238437284,433890,1301833,608161,0,,17:53:47:267984
7164355,307350,7533863,238437304,433890,1301834,608161,0,,17:53:47:351880
7164372,307350,7533887,238437328,433890,1301835,608161,0,,17:53:47:415063
7164391,307350,7533901,238437349,433890,1301836,608162,0,,17:53:47:476938
7164405,307350,7533914,238437367,433890,1301837,608162,0,,17:53:47:538382
7164418,307350,7533927,238437384,433890,1301837,608162,0,,17:53:47:620281
7164436,307350,7533945,238437442,433890,1301839,608162,0,,17:53:47:732389
7164452,307350,7533963,238437466,433890,1301840,608163,0,,17:53:47:795930
7164468,307350,7533976,238437481,433890,1301841,608163,0,,17:53:47:866649
7164484,307350,7533994,238437504,433890,1301842,608163,0,,17:53:47:937633
7164498,307350,7534013,238437530,433890,1301843,608163,0,,17:53:47:990608
7164510,307350,7534026,238437546,433890,1301843,608164,0,,17:53:48:068132
7164525,307350,7534044,238437571,433890,1301844,608164,0,,17:53:48:116744
7164540,307350,7534054,238437587,433890,1301845,608164,0,,17:53:48:184098
7164554,307350,7534068,238437605,433890,1301846,608164,0,,17:53:48:242394
7164568,307350,7534082,238437622,433890,1301847,608164,0,,17:53:48:309353
7164584,307350,7534102,238437642,433890,1301848,608165,0,,17:53:48:380014
