user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1081644,30727,1223240,29297401,172062,142920,34039,0,1708,17:50:37:586185
1081655,30727,1223247,29297401,172062,142921,34039,0,1708,17:50:37:699806
1081656,30727,1223249,29297414,172062,142921,34039,0,1708,17:50:37:928992
1081662,30727,1223252,29297418,172062,142921,34039,0,1708,17:50:38:006666
1081667,30727,1223256,29297418,172062,142921,34039,0,1708,17:50:38:109820
1081671,30727,1223260,29297420,172062,142921,34039,0,1708,17:50:38:213964
1081676,30727,1223264,29297422,172062,142922,34039,0,1708,17:50:38:321815
1081681,30727,1223267,29297423,172062,142922,34039,0,1708,17:50:38:449504
1081687,30727,1223272,29297425,172062,142922,34040,0,1708,17:50:38:579634
1081691,30727,1223277,29297427,172062,142922,34040,0,1708,17:50:38:682316
1081696,30727,1223281,29297429,172062,142922,34040,0,1708,17:50:38:841040
1081702,30727,1223284,29297441,172062,142923,34040,0,1708,17:50:39:005204
1081706,30727,1223290,29297444,172062,142923,34040,0,1708,17:50:39:116894
1081709,30727,1223294,29297448,172062,142923,34040,0,1708,17:50:39:233876
1081713,30727,1223297,29297450,172062,142923,34040,0,1708,17:50:39:330463
1081716,30727,1223300,29297453,172062,142923,34040,0,1708,17:50:39:450077
1081720,30727,1223306,29297455,172062,142923,34040,0,1708,17:50:39:559630
1081725,30727,1223310,29297458,172062,142923,34040,0,1708,17:50:39:682891
1081730,30727,1223314,29297461,172062,142924,34040,0,1708,17:50:39:830123
1081735,30727,1223320,29297463,172062,142924,34040,0,1708,17:50:39:992773
1081739,30727,1223324,29297470,172062,142924,34040,0,1708,17:50:40:083862
1081741,30727,1223328,29297473,172062,142924,34040,0,1708,17:50:40:188759
1081745,30727,1223332,29297476,172062,142924,34040,0,1708,17:50:40:313824
1081748,30727,1223337,29297477,172062,142924,34040,0,1708,17:50:40:389369
1081751,30727,1223341,29297480,172062,142925,34040,0,1708,17:50:40:505013
1081755,30727,1223344,29297483,172062,142925,34040,0,1708,17:50:40:599568
1081758,30727,1223348,29297485,172062,142925,34040,0,1708,17:50:40:720317
1081762,30727,1223352,29297488,172062,142925,34040,0,1708,17:50:40:817976
1081765,30727,1223358,29297490,172062,142925,34041,0,1708,17:50:40:977280
1081769,30727,1223360,29297499,172062,142925,34041,0,1708,17:50:41:129978
1081773,30727,1223366,29297502,172062,142925,34041,0,1708,17:50:41:220097
1081777,30727,1223369,29297504,172062,142925,34041,0,1708,17:50:41:325422
1081781,30727,1223374,29297505,172062,142926,34041,0,1708,17:50:41:427829
1081786,30727,1223377,29297508,172062,142926,34041,0,1708,17:50:41:556792
1081791,30727,1223384,29297509,172062,142926,34041,0,1708,17:50:41:649424
1081794,30727,1223388,29297511,172062,142926,34041,0,1708,17:50:41:745808
1081799,30727,1223392,29297512,172062,142926,34041,0,1516,17:50:41:838668
1081803,30727,1223395,29297514,172062,142926,34041,0,1708,17:50:41:974066
1081809,30727,1223399,29297518,172062,142926,34041,0,1708,17:50:42:125196
1081814,30727,1223403,29297521,172062,142927,34041,0,1708,17:50:42:257521
1081820,30727,1223408,29297523,172062,142927,34041,0,1708,17:50:42:396208
1081826,30727,1223411,29297526,172062,142927,34041,0,1708,17:50:42:490301
1081832,30727,1223414,29297527,172062,142927,34041,0,1708,17:50:42:605762
1081835,30727,1223419,29297529,172062,142927,34041,0,1708,17:50:42:711639
1081839,30727,1223424,29297530,172062,142927,34041,0,1708,17:50:42:830606
1081844,30727,1223428,29297532,172062,142928,34042,0,1708,17:50:42:921279
1081847,30727,1223432,29297533,172062,142928,34042,0,1708,17:50:43:036234
1081851,30727,1223437,29297536,172062,142928,34042,0,1708,17:50:43:124968
1081854,30727,1223441,29297537,172062,142928,34042,0,1708,17:50:43:217151
1081858,30727,1223444,29297540,172062,142928,34042,0,1708,17:50:43:341467
1081863,30727,1223449,29297542,172062,142928,34042,0,1324,17:50:43:436972
1081868,30727,1223453,29297545,172062,142928,34042,0,1708,17:50:43:554249
1081871,30727,1223458,29297546,172062,142929,34042,0,1708,17:50:43:635978
1081875,30727,1223461,29297547,172062,142929,34042,0,1708,17:50:43:741351
1081880,30727,1223465,29297549,172062,142929,34042,0,1708,17:50:43:838478
1081884,30727,1223468,29297551,172062,142929,34042,0,1708,17:50:43:973264
1081891,30727,1223473,29297553,172062,142929,34042,0,1708,17:50:44:161360
1081898,30727,1223478,29297561,172062,142929,34042,0,1708,17:50:44:269202
1081904,30727,1223480,29297563,172062,142929,34042,0,1708,17:50:44:382632
1081909,30727,1223485,29297566,172062,142930,34042,0,1708,17:50:44:517860
1081917,30727,1223488,29297567,172062,142930,34042,0,1708,17:50:44:632556
1081920,30727,1223494,29297569,172062,142930,34043,0,1708,17:50:44:742104
1081924,30727,1223498,29297571,172062,142930,34043,0,1708,17:50:44:831454
1081927,30727,1223501,29297573,172062,142930,34043,0,1708,17:50:44:947397
1081932,30727,1223507,29297574,172062,142930,34043,0,1708,17:50:45:039228
1081937,30727,1223508,29297577,172062,142930,34043,0,1708,17:50:45:225542
1081940,30728,1223514,29297585,172062,142931,34043,0,1708,17:50:45:351333
1081945,30728,1223520,29297588,172062,142931,34043,0,1708,17:50:45:454152
1081950,30728,1223523,29297588,172062,142931,34043,0,1708,17:50:45:537046
