user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
806655,60480,1189541,29253026,42599,302089,164218,0,1708,17:55:27:880713
806661,60480,1189544,29253027,42599,302090,164218,0,1708,17:55:27:991985
806664,60480,1189548,29253030,42599,302090,164218,0,1708,17:55:28:104174
806670,60480,1189553,29253031,42599,302090,164218,0,1708,17:55:28:245291
806679,60480,1189559,29253032,42599,302090,164218,0,1708,17:55:28:377380
806684,60480,1189563,29253033,42599,302091,164218,0,1708,17:55:28:497228
806689,60480,1189568,29253035,42599,302091,164218,0,1708,17:55:28:695064
806694,60480,1189573,29253042,42599,302091,164218,0,1708,17:55:28:802489
806698,60480,1189576,29253044,42599,302091,164218,0,1708,17:55:28:898250
806703,60480,1189579,29253046,42599,302092,164218,0,1708,17:55:29:007291
806707,60480,1189583,29253050,42599,302092,164218,0,1708,17:55:29:131131
806711,60480,1189587,29253054,42599,302092,164218,0,1708,17:55:29:248445
806715,60480,1189592,29253057,42599,302092,164218,0,1708,17:55:29:357181
806717,60480,1189597,29253061,42599,302092,164219,0,1708,17:55:29:477948
806719,60480,1189602,29253064,42599,302093,164219,0,1708,17:55:29:596448
806723,60480,1189607,29253068,42599,302093,164219,0,1708,17:55:29:784573
806728,60480,1189610,29253078,42599,302093,164219,0,1708,17:55:29:885275
806729,60480,1189611,29253084,42599,302093,164219,0,1708,17:55:30:014902
806734,60480,1189615,29253087,42599,302093,164219,0,1708,17:55:30:123753
806737,60480,1189619,29253090,42599,302093,164219,0,1708,17:55:30:224768
806739,60480,1189625,29253092,42599,302094,164219,0,1708,17:55:30:347646
806742,60480,1189631,29253095,42599,302094,164219,0,1708,17:55:30:449398
806747,60480,1189634,29253098,42599,302094,164219,0,1708,17:55:30:567814
806750,60480,1189639,29253101,42599,302094,164219,0,1708,17:55:30:672821
806754,60480,1189644,29253103,42599,302094,164220,0,1708,17:55:30:875251
806759,60480,1189647,29253115,42599,302095,164220,0,1708,17:55:31:023350
806763,60480,1189651,29253121,42599,302095,164220,0,1708,17:55:31:139894
806768,60480,1189654,29253123,42599,302095,164220,0,1708,17:55:31:238035
806775,60480,1189656,29253126,42599,302095,164220,0,1708,17:55:31:358306
806777,60480,1189659,29253129,42599,302095,164220,0,1708,17:55:31:450368
806779,60480,1189662,29253133,42599,302096,164220,0,1708,17:55:31:592313
806783,60480,1189666,29253139,42599,302096,164220,0,1708,17:55:31:695903
806784,60480,1189669,29253142,42599,302096,164220,0,1708,17:55:31:791710
806787,60480,1189674,29253152,42599,302096,164220,0,1708,17:55:32:010567
806793,60480,1189679,29253156,42599,302096,164221,0,1708,17:55:32:116279
806797,60480,1189682,29253159,42599,302097,164221,0,1708,17:55:32:215775
806800,60480,1189685,29253161,42599,302097,164221,0,1708,17:55:32:316974
806804,60480,1189688,29253165,42599,302097,164221,0,1708,17:55:32:435426
806808,60480,1189692,29253168,42599,302097,164221,0,1708,17:55:32:562046
806811,60480,1189696,29253173,42599,302097,164221,0,1708,17:55:32:704938
806817,60480,1189699,29253177,42599,302098,164221,0,1708,17:55:32:836631
806822,60480,1189703,29253182,42599,302098,164221,0,1708,17:55:32:964471
806825,60480,1189707,29253187,42599,302098,164221,0,1708,17:55:33:088787
806829,60480,1189710,29253190,42599,302098,164221,0,1708,17:55:33:198365
806834,60480,1189714,29253195,42599,302098,164221,0,1708,17:55:33:295746
806836,60480,1189716,29253198,42599,302098,164222,0,1708,17:55:33:390038
806838,60480,1189721,29253201,42599,302099,164222,0,1708,17:55:33:522681
806842,60480,1189724,29253205,42599,302099,164222,0,1708,17:55:33:598154
806845,60480,1189729,29253206,42599,302099,164222,0,1708,17:55:33:697556
806849,60480,1189732,29253211,42599,302099,164222,0,1708,17:55:33:820772
806851,60480,1189737,29253214,42599,302099,164222,0,1708,17:55:33:964588
806853,60480,1189740,29253220,42599,302099,164222,0,1708,17:55:34:087166
806858,60480,1189745,29253222,42599,302100,164222,0,1708,17:55:34:208637
806864,60480,1189749,29253226,42599,302100,164222,0,1708,17:55:34:341207
806869,60480,1189754,29253228,42599,302100,164222,0,1708,17:55:34:443399
806872,60480,1189757,29253232,42599,302100,164222,0,1708,17:55:34:562812
806874,60480,1189760,29253237,42599,302100,164222,0,1708,17:55:34:673488
806879,60480,1189763,29253240,42599,302100,164223,0,1708,17:55:34:767823
806883,60480,1189766,29253243,42599,302101,164223,0,1708,17:55:34:887011
806887,60480,1189769,29253246,42599,302101,164223,0,1708,17:55:35:048625
806891,60480,1189773,29253254,42599,302101,164223,0,1708,17:55:35:154405
806894,60480,1189777,29253259,42599,302101,164223,0,1708,17:55:35:286037
806896,60480,1189782,29253263,42599,302101,164223,0,1708,17:55:35:393879
806899,60480,1189786,29253266,42599,302101,164223,0,1708,17:55:35:499215
806903,60480,1189790,29253269,42599,302102,164223,0,1708,17:55:35:617663
806906,60480,1189793,29253273,42599,302102,164223,0,1708,17:55:35:725317
806910,60480,1189797,29253275,42599,302102,164223,0,1708,17:55:35:835246
806915,60480,1189801,29253277,42599,302102,164223,0,1708,17:55:35:925883
