user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
61980,20783,128616,7860765,26140,34845,23570,0,1708,15:08:32:376011
61988,20783,128624,7860765,26140,34845,23570,0,1708,15:08:32:526880
61995,20783,128630,7860766,26140,34846,23570,0,1708,15:08:32:679381
62004,20783,128635,7860766,26140,34846,23570,0,1708,15:08:32:822702
62011,20783,128639,7860768,26140,34847,23570,0,1708,15:08:33:007740
62018,20783,128644,7860775,26140,34847,23571,0,1708,15:08:33:127686
62021,20783,128648,7860777,26140,34847,23571,0,1708,15:08:33:263254
62025,20783,128653,7860780,26140,34848,23571,0,1708,15:08:33:366511
62029,20783,128657,7860782,26140,34848,23571,0,1708,15:08:33:464319
62031,20783,128662,7860786,26140,34848,23571,0,1708,15:08:33:564175
62034,20783,128665,7860789,26140,34848,23571,0,1708,15:08:33:688096
62036,20783,128672,7860791,26140,34849,23571,0,1708,15:08:33:815682
62040,20783,128675,7860797,26140,34849,23571,0,1708,15:08:33:942871
62042,20783,128680,7860802,26140,34849,23571,0,1708,15:08:34:079564
62044,20783,128683,7860815,26140,34849,23571,0,1708,15:08:34:214776
62047,20783,128686,7860819,26140,34849,23571,0,1708,15:08:34:306969
62049,20783,128689,7860823,26140,34849,23571,0,1708,15:08:34:432088
62051,20783,128693,7860829,26140,34849,23571,0,1708,15:08:34:541310
62055,20783,128695,7860833,26140,34849,23571,0,1708,15:08:34:638697
62059,20783,128699,7860835,26140,34850,23571,0,1708,15:08:34:729894
62061,20783,128703,7860837,26140,34850,23571,0,1708,15:08:34:821901
62064,20783,128706,7860841,26140,34850,23572,0,1708,15:08:34:917623
62068,20783,128708,7860844,26140,34850,23572,0,1708,15:08:35:021471
62071,20783,128711,7860848,26140,34850,23572,0,1708,15:08:35:251642
62074,20783,128716,7860864,26140,34850,23572,0,1708,15:08:35:380788
62077,20783,128721,7860868,26140,34850,23572,0,1708,15:08:35:474089
62079,20783,128724,7860871,26140,34850,23572,0,1708,15:08:35:561897
62081,20783,128727,7860875,26140,34851,23572,0,1708,15:08:35:684478
62085,20783,128731,7860879,26140,34851,23572,0,1708,15:08:35:791121
62087,20783,128735,7860883,26140,34851,23572,0,1708,15:08:35:900833
62092,20783,128737,7860886,26140,34851,23572,0,1708,15:08:35:995570
62093,20783,128740,7860889,26140,34851,23572,0,1708,15:08:36:122664
62097,20783,128744,7860894,26140,34851,23572,0,1708,15:08:36:301927
62099,20783,128747,7860907,26140,34851,23572,0,1708,15:08:36:428621
62102,20783,128751,7860910,26140,34852,23572,0,1708,15:08:36:540941
62108,20783,128754,7860914,26140,34852,23572,0,1708,15:08:36:656428
62113,20783,128758,7860916,26140,34852,23572,0,1708,15:08:36:780845
62115,20783,128761,7860922,26140,34852,23572,0,1708,15:08:36:889428
62118,20783,128763,7860928,26140,34852,23572,0,1708,15:08:37:009499
62120,20783,128768,7860934,26140,34852,23572,0,1708,15:08:37:141266
62122,20783,128773,7860939,26140,34852,23572,0,1708,15:08:37:239204
62125,20783,128776,7860943,26140,34853,23572,0,1708,15:08:37:346846
62126,20783,128780,7860947,26140,34853,23572,0,1708,15:08:37:447620
62129,20783,128782,7860951,26140,34853,23572,0,1708,15:08:37:529240
62133,20783,128786,7860953,26140,34853,23572,0,1708,15:08:37:626547
62135,20783,128789,7860957,26140,34853,23573,0,1708,15:08:37:748138
62138,20783,128794,7860961,26140,34853,23573,0,1708,15:08:37:872764
62141,20783,128799,7860964,26140,34853,23573,0,1708,15:08:37:996475
62147,20783,128803,7860966,26140,34853,23573,0,1708,15:08:38:090096
62150,20783,128806,7860969,26140,34854,23573,0,1708,15:08:38:206479
62151,20783,128811,7860974,26140,34854,23573,0,1708,15:08:38:323401
62154,20783,128814,7860981,26140,34854,23573,0,1708,15:08:38:432027
62157,20783,128817,7860984,26140,34854,23573,0,1708,15:08:38:523288
62159,20783,128820,7860988,26140,34854,23573,0,1708,15:08:38:643956
62163,20783,128824,7860993,26140,34854,23573,0,1708,15:08:38:762387
62166,20783,128828,7860996,26140,34854,23573,0,1708,15:08:38:898307
62168,20783,128831,7861005,26140,34855,23573,0,1708,15:08:39:031107
62171,20783,128835,7861010,26140,34855,23573,0,1708,15:08:39:146920
62174,20783,128840,7861014,26140,34855,23573,0,1708,15:08:39:328088
62176,20783,128842,7861029,26140,34855,23573,0,1708,15:08:39:488869
62179,20783,128848,7861032,26140,34855,23573,0,1708,15:08:39:587853
62183,20783,128851,7861034,26140,34855,23573,0,1708,15:08:39:678768
62184,20783,128855,7861037,26140,34856,23573,0,1708,15:08:39:798188
62187,20783,128860,7861042,26140,34856,23573,0,1708,15:08:39:922585
62191,20783,128866,7861045,26140,34856,23574,0,1708,15:08:40:064204
62195,20783,128871,7861050,26140,34856,23574,0,1708,15:08:40:164983
62197,20783,128875,7861054,26140,34856,23574,0,1708,15:08:40:281646
62203,20783,128879,7861056,26140,34856,23574,0,1708,15:08:40:454390
