user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
70884,8049,76380,8021429,16521,8139,4805,0,1708,15:11:11:620358
70887,8049,76387,8021435,16521,8139,4805,0,1708,15:11:11:736377
70888,8049,76391,8021439,16521,8139,4805,0,1708,15:11:11:834380
70897,8049,76393,8021441,16521,8139,4806,0,1708,15:11:11:969072
70902,8049,76399,8021442,16521,8140,4806,0,1708,15:11:12:102935
70906,8049,76405,8021445,16521,8140,4806,0,1708,15:11:12:225759
70911,8049,76410,8021446,16521,8140,4806,0,1708,15:11:12:350996
70917,8049,76416,8021448,16521,8140,4806,0,1708,15:11:12:472396
70921,8049,76421,8021450,16521,8140,4806,0,1708,15:11:12:587574
70925,8049,76426,8021452,16521,8141,4806,0,1708,15:11:12:755822
70928,8049,76430,8021461,16521,8141,4806,0,1708,15:11:12:898208
70931,8049,76436,8021465,16521,8141,4806,0,1708,15:11:13:015039
70935,8049,76440,8021469,16521,8141,4806,0,1708,15:11:13:108704
70939,8049,76444,8021471,16521,8141,4806,0,1708,15:11:13:210708
70942,8049,76447,8021474,16521,8141,4806,0,1708,15:11:13:328343
70947,8049,76451,8021477,16521,8142,4806,0,1708,15:11:13:445477
70950,8049,76455,8021481,16521,8142,4806,0,1708,15:11:13:553913
70954,8049,76457,8021484,16521,8142,4806,0,1708,15:11:13:648389
70957,8049,76463,8021486,16521,8142,4806,0,1708,15:11:13:825947
70961,8049,76467,8021495,16521,8142,4806,0,1708,15:11:13:925937
70964,8049,76470,8021499,16521,8142,4806,0,1708,15:11:14:025034
70968,8049,76474,8021500,16521,8142,4807,0,1708,15:11:14:107977
70970,8049,76478,8021502,16521,8142,4807,0,1708,15:11:14:212445
70975,8049,76481,8021504,16521,8143,4807,0,1708,15:11:14:328478
70979,8049,76486,8021505,16521,8143,4807,0,1708,15:11:14:453172
70984,8049,76492,8021508,16521,8143,4807,0,1708,15:11:14:567676
70988,8049,76497,8021511,16521,8143,4807,0,1708,15:11:14:668485
70992,8049,76499,8021514,16521,8143,4807,0,1708,15:11:14:825134
70997,8049,76503,8021525,16521,8143,4807,0,1708,15:11:14:988267
71000,8049,76507,8021528,16521,8144,4807,0,1708,15:11:15:116204
71004,8049,76511,8021531,16521,8144,4807,0,1708,15:11:15:232523
71007,8049,76516,8021534,16521,8144,4807,0,1708,15:11:15:325454
71011,8049,76521,8021534,16521,8144,4807,0,1708,15:11:15:422543
71015,8049,76523,8021537,16521,8144,4807,0,1708,15:11:15:513938
71019,8049,76528,8021538,16521,8144,4807,0,1708,15:11:15:635631
71023,8049,76533,8021540,16521,8144,4807,0,1708,15:11:15:756014
71027,8049,76537,8021544,16521,8145,4807,0,1708,15:11:15:944436
71030,8049,76542,8021554,16521,8145,4808,0,1708,15:11:16:090509
71036,8049,76547,8021557,16521,8145,4808,0,1708,15:11:16:191931
71040,8049,76550,8021560,16521,8145,4808,0,1708,15:11:16:328204
71045,8049,76554,8021565,16521,8145,4808,0,1708,15:11:16:419509
71050,8049,76556,8021566,16521,8145,4808,0,1708,15:11:16:517166
71055,8049,76560,8021569,16521,8145,4808,0,1708,15:11:16:626765
71059,8049,76563,8021572,16521,8146,4808,0,1708,15:11:16:722149
71062,8049,76566,8021575,16521,8146,4808,0,1708,15:11:16:831773
71066,8049,76570,8021577,16521,8146,4808,0,1708,15:11:16:931596
71070,8049,76574,8021579,16521,8146,4808,0,1708,15:11:17:028298
71073,8049,76579,8021581,16521,8146,4808,0,1708,15:11:17:127198
71076,8049,76584,8021583,16521,8146,4808,0,1708,15:11:17:249515
71081,8049,76588,8021586,16521,8146,4808,0,1708,15:11:17:387295
71087,8049,76592,8021588,16521,8147,4808,0,1708,15:11:17:485162
71089,8049,76595,8021592,16521,8147,4808,0,1708,15:11:17:592038
71094,8049,76601,8021593,16521,8147,4808,0,1708,15:11:17:694459
71098,8049,76606,8021595,16521,8147,4808,0,1708,15:11:17:807467
71104,8049,76608,8021598,16521,8147,4809,0,1708,15:11:17:935393
71108,8049,76612,8021605,16521,8147,4809,0,1708,15:11:18:059249
71111,8049,76618,8021607,16521,8147,4809,0,1708,15:11:18:176701
71116,8049,76622,8021608,16521,8148,4809,0,1708,15:11:18:296999
71121,8049,76626,8021610,16521,8148,4809,0,1708,15:11:18:392886
71123,8049,76630,8021613,16521,8148,4809,0,1708,15:11:18:491712
71126,8049,76635,8021616,16521,8148,4809,0,1708,15:11:18:616364
71129,8049,76639,8021620,16521,8148,4809,0,1708,15:11:18:719143
71134,8049,76642,8021622,16521,8148,4809,0,1708,15:11:18:842272
71139,8049,76647,8021624,16521,8148,4809,0,1708,15:11:19:002318
71142,8049,76651,8021636,16521,8149,4809,0,1708,15:11:19:127419
71146,8049,76655,8021637,16521,8149,4809,0,1708,15:11:19:224657
71152,8049,76658,8021638,16521,8149,4809,0,1708,15:11:19:355715
71156,8049,76662,8021642,16521,8149,4809,0,1708,15:11:19:466885
71161,8049,76666,8021644,16521,8149,4809,0,1708,15:11:19:590712
