user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
57787,12357,120685,7902558,20623,29237,20657,0,1708,15:09:19:168053
57792,12358,120690,7902560,20623,29237,20657,0,1708,15:09:19:272944
57796,12358,120693,7902561,20623,29237,20658,0,1708,15:09:19:379711
57799,12358,120702,7902562,20623,29238,20658,0,1708,15:09:19:574476
57805,12358,120708,7902566,20623,29238,20658,0,1708,15:09:19:729634
57812,12358,120713,7902567,20623,29239,20658,0,1708,15:09:19:875083
57819,12358,120719,7902568,20623,29240,20658,0,1708,15:09:19:983505
57824,12358,120722,7902570,20623,29240,20658,0,1708,15:09:20:103358
57828,12358,120728,7902572,20623,29240,20659,0,1708,15:09:20:227986
57831,12358,120732,7902575,20623,29241,20659,0,1708,15:09:20:331866
57835,12358,120736,7902578,20623,29241,20659,0,1708,15:09:20:442068
57839,12358,120738,7902581,20623,29241,20659,0,1708,15:09:20:579793
57843,12358,120742,7902590,20623,29241,20659,0,1708,15:09:20:746900
57847,12358,120746,7902594,20623,29241,20659,0,1708,15:09:20:866801
57849,12358,120752,7902598,20623,29241,20659,0,1708,15:09:20:964827
57851,12358,120756,7902602,20623,29241,20659,0,1612,15:09:21:104122
57855,12358,120761,7902606,20623,29242,20659,0,1708,15:09:21:205114
57858,12358,120766,7902608,20623,29242,20659,0,1708,15:09:21:300155
57861,12358,120771,7902610,20623,29242,20659,0,1708,15:09:21:411732
57864,12358,120774,7902613,20623,29242,20659,0,1708,15:09:21:488018
57867,12358,120777,7902615,20623,29242,20659,0,1708,15:09:21:643467
57870,12358,120781,7902625,20623,29242,20659,0,1708,15:09:21:762889
57873,12358,120785,7902627,20623,29242,20659,0,1708,15:09:21:883457
57879,12358,120789,7902629,20623,29243,20659,0,1708,15:09:21:982461
57882,12358,120794,7902632,20623,29243,20659,0,1708,15:09:22:099715
57887,12358,120799,7902633,20623,29243,20659,0,1708,15:09:22:219601
57890,12358,120805,7902636,20623,29243,20660,0,1708,15:09:22:343569
57896,12358,120809,7902639,20623,29243,20660,0,1708,15:09:22:445060
57899,12358,120813,7902641,20623,29243,20660,0,1708,15:09:22:565611
57902,12358,120819,7902645,20623,29244,20660,0,1708,15:09:22:770008
57907,12358,120826,7902652,20623,29244,20660,0,1708,15:09:22:865552
57910,12358,120829,7902656,20623,29244,20660,0,1708,15:09:22:965574
57915,12358,120832,7902658,20623,29244,20660,0,1708,15:09:23:068351
57919,12358,120836,7902660,20623,29244,20660,0,1708,15:09:23:166270
57923,12358,120840,7902661,20623,29244,20660,0,1708,15:09:23:263836
57926,12358,120842,7902667,20623,29244,20660,0,1708,15:09:23:383186
57929,12358,120849,7902669,20623,29245,20660,0,1708,15:09:23:505235
57935,12358,120853,7902670,20623,29245,20660,0,1708,15:09:23:612104
57941,12358,120856,7902672,20623,29245,20660,0,1708,15:09:23:743481
57947,12358,120862,7902678,20623,29245,20660,0,1708,15:09:23:898307
57951,12358,120865,7902681,20623,29245,20660,0,1708,15:09:23:986682
57953,12358,120868,7902685,20623,29246,20661,0,1708,15:09:24:085711
57956,12358,120872,7902686,20623,29246,20661,0,1708,15:09:24:186571
57959,12358,120876,7902690,20623,29246,20661,0,1708,15:09:24:286500
57962,12358,120879,7902692,20623,29246,20661,0,1708,15:09:24:397391
57966,12358,120884,7902695,20623,29246,20661,0,1708,15:09:24:547934
57970,12358,120888,7902703,20623,29246,20661,0,1708,15:09:24:654432
57972,12358,120892,7902706,20623,29246,20661,0,1708,15:09:24:757698
57974,12358,120895,7902709,20623,29246,20661,0,1708,15:09:24:875724
57978,12358,120901,7902712,20623,29247,20661,0,1708,15:09:24:973113
57981,12358,120904,7902715,20623,29247,20661,0,1708,15:09:25:071332
57985,12358,120906,7902718,20623,29247,20661,0,1708,15:09:25:210572
57990,12358,120911,7902720,20623,29247,20661,0,1708,15:09:25:314988
57993,12358,120915,7902723,20623,29247,20661,0,1708,15:09:25:414031
57996,12358,120919,7902725,20623,29247,20661,0,1708,15:09:25:525529
58002,12358,120922,7902727,20623,29248,20661,0,1708,15:09:25:642718
58007,12358,120927,7902730,20623,29248,20661,0,1708,15:09:25:794704
58010,12358,120932,7902739,20623,29248,20661,0,1708,15:09:25:933268
58014,12358,120937,7902742,20623,29248,20662,0,1708,15:09:26:034631
58017,12358,120940,7902745,20623,29248,20662,0,1708,15:09:26:131787
58019,12358,120943,7902748,20623,29248,20662,0,1708,15:09:26:225389
58022,12358,120948,7902749,20623,29249,20662,0,1708,15:09:26:331034
58027,12358,120951,7902753,20623,29249,20662,0,1708,15:09:26:432402
58029,12358,120953,7902756,20623,29249,20662,0,1612,15:09:26:570982
58033,12358,120958,7902762,20623,29249,20662,0,1708,15:09:26:664558
58035,12358,120961,7902765,20623,29249,20662,0,1708,15:09:26:789806
58041,12358,120966,7902775,20623,29249,20662,0,1708,15:09:26:993299
58044,12358,120971,7902777,20623,29249,20662,0,1708,15:09:27:126265
58048,12358,120976,7902782,20623,29250,20662,0,1708,15:09:27:235214
