user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
88646,7987,225824,7706285,99673,23348,7493,0,1708,15:05:15:920840
88650,7987,225829,7706287,99673,23348,7493,0,1708,15:05:16:048525
88655,7987,225832,7706290,99673,23348,7493,0,1708,15:05:16:162785
88660,7987,225837,7706292,99673,23349,7493,0,1708,15:05:16:291182
88667,7987,225842,7706293,99673,23349,7493,0,1708,15:05:16:404005
88672,7987,225846,7706294,99673,23349,7493,0,1708,15:05:16:536299
88677,7987,225851,7706296,99673,23349,7493,0,1708,15:05:16:638619
88681,7987,225856,7706299,99673,23349,7493,0,1708,15:05:16:746913
88685,7987,225859,7706301,99673,23350,7493,0,1708,15:05:16:836921
88688,7987,225862,7706303,99673,23350,7493,0,1708,15:05:16:934686
88691,7987,225866,7706306,99673,23350,7493,0,1708,15:05:17:053494
88696,7987,225871,7706307,99673,23350,7493,0,1708,15:05:17:177092
88698,7987,225877,7706310,99673,23350,7494,0,1708,15:05:17:274171
88703,7987,225882,7706312,99673,23350,7494,0,1708,15:05:17:394878
88708,7987,225885,7706314,99673,23350,7494,0,1708,15:05:17:524104
88715,7987,225888,7706315,99673,23351,7494,0,1708,15:05:17:642914
88720,7987,225892,7706318,99673,23351,7494,0,1516,15:05:17:727005
88724,7987,225895,7706319,99673,23351,7494,0,1708,15:05:17:823065
88727,7987,225899,7706322,99673,23351,7494,0,1708,15:05:17:940475
88732,7987,225905,7706323,99673,23351,7494,0,1708,15:05:18:066036
88737,7987,225909,7706325,99673,23351,7494,0,1708,15:05:18:165679
88739,7988,225913,7706327,99673,23351,7494,0,1708,15:05:18:247924
88741,7988,225915,7706330,99673,23352,7494,0,1708,15:05:18:350122
88744,7989,225918,7706335,99673,23352,7494,0,1708,15:05:18:451807
88748,7989,225921,7706337,99673,23352,7494,0,1708,15:05:18:562637
88751,7989,225925,7706341,99673,23352,7494,0,1708,15:05:18:700677
88755,7989,225930,7706343,99673,23352,7494,0,1708,15:05:18:801257
88758,7989,225936,7706346,99673,23352,7494,0,1708,15:05:18:894009
88762,7989,225940,7706346,99673,23352,7494,0,1708,15:05:18:990917
88767,7989,225944,7706348,99673,23353,7494,0,1708,15:05:19:110608
88773,7989,225948,7706349,99673,23353,7494,0,1708,15:05:19:225443
88778,7989,225952,7706351,99673,23353,7494,0,1708,15:05:19:339526
88782,7989,225958,7706352,99673,23353,7495,0,1708,15:05:19:461931
88788,7989,225964,7706354,99673,23353,7495,0,1708,15:05:19:572123
88792,7989,225967,7706356,99673,23353,7495,0,1708,15:05:19:667528
88796,7989,225972,7706357,99673,23353,7495,0,1708,15:05:19:795785
88802,7989,225975,7706359,99673,23354,7495,0,1708,15:05:19:941554
88806,7989,225981,7706364,99673,23354,7495,0,1708,15:05:20:070638
88813,7989,225985,7706365,99673,23354,7495,0,1708,15:05:20:192271
88816,7989,225988,7706368,99673,23354,7495,0,1708,15:05:20:287598
88822,7989,225991,7706369,99673,23354,7495,0,1708,15:05:20:404420
88826,7989,225996,7706371,99673,23354,7495,0,1708,15:05:20:493262
88829,7989,226000,7706373,99673,23354,7495,0,1708,15:05:20:604849
88834,7989,226004,7706375,99673,23355,7495,0,1708,15:05:20:722500
88838,7989,226008,7706377,99673,23355,7495,0,1708,15:05:20:812456
88843,7989,226011,7706379,99673,23355,7495,0,1708,15:05:20:930610
88848,7989,226015,7706381,99673,23355,7495,0,1516,15:05:21:046883
88852,7989,226021,7706383,99673,23355,7495,0,1708,15:05:21:161918
88858,7989,226026,7706384,99673,23355,7495,0,1708,15:05:21:297986
88864,7989,226031,7706387,99673,23355,7495,0,1708,15:05:21:412537
88866,7989,226033,7706392,99673,23356,7495,0,1708,15:05:21:500240
88869,7989,226037,7706393,99673,23356,7496,0,1708,15:05:21:574509
88873,7989,226042,7706394,99673,23356,7496,0,1708,15:05:21:683264
88877,7989,226046,7706396,99673,23356,7496,0,1708,15:05:21:774753
88881,7989,226049,7706399,99673,23356,7496,0,1708,15:05:21:872389
88886,7989,226052,7706400,99673,23356,7496,0,1708,15:05:21:977700
88890,7989,226056,7706402,99673,23356,7496,0,1708,15:05:22:090240
88895,7989,226061,7706403,99673,23356,7496,0,1708,15:05:22:188687
88900,7989,226065,7706404,99673,23357,7496,0,1708,15:05:22:298308
88903,7989,226069,7706409,99673,23357,7496,0,1708,15:05:22:446626
88908,7989,226074,7706412,99673,23357,7496,0,1708,15:05:22:572166
88914,7989,226079,7706413,99673,23357,7496,0,1612,15:05:22:668777
88917,7989,226084,7706414,99673,23357,7496,0,1708,15:05:22:780521
88920,7989,226090,7706415,99673,23357,7496,0,1708,15:05:22:879665
88925,7989,226092,7706417,99673,23357,7496,0,1708,15:05:22:974246
88929,7989,226096,7706419,99673,23357,7496,0,1708,15:05:23:107834
88933,7989,226101,7706422,99673,23358,7496,0,1708,15:05:23:199748
88938,7989,226104,7706425,99673,23358,7496,0,1708,15:05:23:357913
88943,7989,226109,7706434,99673,23358,7496,0,1708,15:05:23:499659
88947,7989,226113,7706435,99673,23358,7496,0,1708,15:05:23:600344
88949,7989,226117,7706438,99673,23358,7496,0,1708,15:05:23:714195
88953,7989,226123,7706441,99673,23358,7497,0,1708,15:05:23:808942
88957,7989,226126,7706442,99673,23359,7497,0,1708,15:05:23:887703
