user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
105670,13046,58190,7993096,4051,10905,2901,0,1996,15:05:34:521624
105676,13046,58194,7993097,4051,10906,2901,0,1996,15:05:34:638229
105680,13046,58200,7993098,4051,10906,2901,0,1996,15:05:34:752438
105687,13046,58206,7993099,4051,10906,2901,0,1996,15:05:34:948993
105700,13046,58209,7993100,4051,10906,2901,0,1996,15:05:35:029641
105705,13046,58211,7993100,4051,10907,2901,0,1996,15:05:35:156136
105715,13046,58213,7993101,4051,10907,2901,0,1996,15:05:35:288261
105718,13046,58215,7993107,4051,10907,2901,0,1996,15:05:35:405581
105720,13046,58217,7993114,4051,10907,2901,0,1363,15:05:35:503065
105721,13046,58218,7993122,4051,10907,2901,0,1996,15:05:35:609113
105721,13046,58219,7993129,4051,10907,2901,0,1536,15:05:35:718783
105722,13046,58219,7993140,4051,10908,2901,0,1132,15:05:35:858800
105724,13046,58220,7993150,4051,10908,2901,0,1996,15:05:36:009035
105726,13046,58222,7993165,4051,10908,2901,0,1996,15:05:36:183587
105726,13046,58224,7993175,4051,10908,2901,0,979,15:05:36:284367
105727,13046,58225,7993184,4051,10908,2901,0,1996,15:05:36:427207
105728,13047,58226,7993193,4051,10908,2901,0,1363,15:05:36:542717
105729,13047,58228,7993202,4051,10908,2901,0,825,15:05:36:660663
105730,13047,58230,7993211,4051,10908,2901,0,1363,15:05:36:772496
105732,13047,58232,7993219,4051,10908,2901,0,1363,15:05:36:869427
105733,13047,58233,7993224,4051,10908,2901,0,1747,15:05:36:975166
105734,13047,58234,7993232,4051,10908,2901,0,1996,15:05:37:156541
105734,13047,58235,7993249,4051,10909,2901,0,1363,15:05:37:278193
105735,13047,58236,7993259,4051,10909,2901,0,1843,15:05:37:381326
105735,13047,58237,7993268,4051,10909,2901,0,1996,15:05:37:501592
105736,13047,58238,7993277,4051,10909,2901,0,825,15:05:37:613126
105740,13047,58239,7993284,4051,10909,2901,0,1996,15:05:37:729927
105742,13047,58241,7993290,4051,10909,2901,0,1132,15:05:37:833868
105743,13047,58242,7993299,4051,10909,2901,0,1996,15:05:37:943108
105743,13047,58243,7993307,4051,10909,2901,0,1843,15:05:38:061757
105743,13047,58244,7993315,4051,10909,2901,0,1996,15:05:38:199055
105745,13047,58245,7993328,4051,10909,2901,0,1843,15:05:38:309930
105745,13047,58246,7993338,4051,10909,2901,0,1363,15:05:38:444184
105746,13047,58247,7993347,4051,10909,2901,0,1996,15:05:38:528767
105747,13047,58249,7993352,4051,10909,2901,0,1843,15:05:38:645059
105748,13047,58250,7993363,4051,10910,2901,0,825,15:05:38:736795
105750,13047,58251,7993369,4051,10910,2901,0,825,15:05:38:852161
105755,13047,58251,7993376,4051,10910,2901,0,1996,15:05:38:963931
105756,13047,58252,7993383,4051,10910,2901,0,1363,15:05:39:081304
105757,13047,58253,7993392,4051,10910,2901,0,825,15:05:39:259948
105758,13047,58254,7993408,4051,10910,2901,0,1536,15:05:39:381806
105758,13047,58255,7993418,4051,10910,2901,0,825,15:05:39:494582
105761,13047,58256,7993425,4051,10910,2901,0,1536,15:05:39:616157
105762,13047,58258,7993435,4051,10910,2901,0,1996,15:05:39:729276
105763,13047,58259,7993441,4051,10910,2901,0,1996,15:05:39:824555
105764,13047,58259,7993450,4051,10910,2901,0,979,15:05:39:932875
105765,13047,58262,7993456,4051,10910,2901,0,825,15:05:40:047840
105767,13047,58264,7993463,4051,10911,2901,0,1996,15:05:40:153149
105768,13047,58266,7993470,4051,10911,2901,0,1747,15:05:40:267533
105769,13047,58267,7993479,4051,10911,2901,0,1536,15:05:40:383639
105769,13047,58268,7993488,4051,10911,2901,0,1747,15:05:40:501138
105771,13047,58269,7993498,4051,10911,2901,0,1747,15:05:40:623451
105771,13047,58271,7993507,4051,10911,2901,0,1536,15:05:40:719281
105772,13047,58272,7993514,4051,10911,2901,0,1536,15:05:40:834351
105773,13047,58273,7993525,4051,10911,2901,0,1747,15:05:40:924931
105774,13047,58273,7993532,4051,10911,2901,0,1132,15:05:41:034864
105774,13047,58274,7993541,4051,10911,2901,0,1996,15:05:41:123794
105775,13047,58275,7993549,4051,10911,2901,0,825,15:05:41:312095
105776,13047,58276,7993563,4051,10911,2901,0,1536,15:05:41:406766
105777,13047,58277,7993571,4051,10911,2901,0,1996,15:05:41:525496
105778,13047,58279,7993580,4051,10912,2901,0,1996,15:05:41:607523
105779,13047,58280,7993587,4051,10912,2901,0,1536,15:05:41:727810
105781,13047,58281,7993596,4051,10912,2901,0,1996,15:05:41:844505
105782,13047,58283,7993604,4051,10912,2901,0,1747,15:05:41:938009
105782,13047,58283,7993612,4051,10912,2901,0,825,15:05:42:066402
105784,13047,58284,7993622,4051,10912,2901,0,1536,15:05:42:165864
105784,13047,58284,7993630,4051,10912,2901,0,825,15:05:42:382330
105786,13047,58287,7993648,4051,10912,2901,0,1363,15:05:42:507090
