user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
67459,23394,137770,7834201,24001,35988,26948,0,1708,15:06:58:702452
67463,23394,137773,7834202,24001,35988,26948,0,1708,15:06:58:784997
67468,23394,137778,7834203,24001,35988,26948,0,1708,15:06:59:047050
67477,23395,137786,7834209,24001,35989,26948,0,1708,15:06:59:185432
67484,23395,137791,7834212,24001,35989,26949,0,1708,15:06:59:339406
67489,23395,137795,7834216,24001,35989,26949,0,1708,15:06:59:494256
67492,23395,137801,7834223,24001,35989,26949,0,1708,15:06:59:608363
67495,23395,137804,7834225,24001,35990,26949,0,1708,15:06:59:727415
67498,23395,137808,7834229,24001,35990,26949,0,1708,15:06:59:848952
67503,23395,137813,7834231,24001,35990,26949,0,1708,15:06:59:985608
67505,23395,137817,7834242,24001,35990,26950,0,1708,15:07:00:151825
67508,23395,137822,7834246,24001,35991,26950,0,1708,15:07:00:245765
67512,23395,137824,7834249,24001,35991,26950,0,1708,15:07:00:354944
67513,23395,137828,7834254,24001,35991,26950,0,1708,15:07:00:457416
67516,23395,137832,7834258,24001,35991,26950,0,1708,15:07:00:566500
67519,23395,137836,7834260,24001,35991,26950,0,1708,15:07:00:675375
67524,23395,137839,7834263,24001,35991,26950,0,1708,15:07:00:788355
67527,23395,137842,7834267,24001,35991,26950,0,1612,15:07:00:917071
67530,23395,137848,7834272,24001,35992,26950,0,1708,15:07:01:130136
67533,23395,137854,7834283,24001,35992,26950,0,1708,15:07:01:246282
67538,23395,137859,7834286,24001,35992,26950,0,1708,15:07:01:366814
67543,23395,137862,7834288,24001,35992,26950,0,1708,15:07:01:465494
67547,23395,137865,7834291,24001,35992,26950,0,1708,15:07:01:591936
67550,23395,137869,7834295,24001,35993,26951,0,1708,15:07:01:677349
67554,23395,137872,7834298,24001,35993,26951,0,1708,15:07:01:832093
67558,23395,137879,7834302,24001,35993,26951,0,1708,15:07:01:956307
67562,23395,137885,7834305,24001,35993,26951,0,1708,15:07:02:112161
67566,23395,137889,7834315,24001,35993,26951,0,1708,15:07:02:268507
67569,23395,137893,7834319,24001,35994,26951,0,1708,15:07:02:439364
67572,23395,137898,7834325,24001,35994,26951,0,1708,15:07:02:534260
67574,23395,137902,7834329,24001,35994,26951,0,1708,15:07:02:637028
67577,23395,137907,7834332,24001,35994,26951,0,1708,15:07:02:778664
67582,23395,137913,7834335,24001,35994,26952,0,1708,15:07:02:894013
67585,23395,137917,7834337,24001,35994,26952,0,1708,15:07:03:031346
67589,23395,137922,7834342,24001,35995,26952,0,1708,15:07:03:210277
67594,23395,137928,7834348,24001,35995,26952,0,1708,15:07:03:349637
67600,23395,137932,7834353,24001,35995,26952,0,1708,15:07:03:483361
67603,23395,137937,7834356,24001,35995,26952,0,1708,15:07:03:613568
67608,23395,137941,7834359,24001,35996,26952,0,1708,15:07:03:699466
67611,23395,137946,7834361,24001,35996,26952,0,1708,15:07:03:837746
67614,23395,137950,7834365,24001,35996,26952,0,1708,15:07:03:954314
67620,23395,137955,7834366,24001,35996,26952,0,1708,15:07:04:049148
67622,23395,137959,7834369,24001,35996,26952,0,1708,15:07:04:159940
67625,23395,137963,7834373,24001,35996,26953,0,1708,15:07:04:278621
67628,23395,137969,7834375,24001,35996,26953,0,1708,15:07:04:375004
67630,23395,137972,7834378,24001,35997,26953,0,1708,15:07:04:483480
67634,23395,137977,7834381,24001,35997,26953,0,1708,15:07:04:621850
67640,23395,137981,7834384,24001,35997,26953,0,1708,15:07:04:728315
67644,23395,137984,7834387,24001,35997,26953,0,1708,15:07:04:865198
67648,23395,137987,7834391,24001,35997,26953,0,1708,15:07:04:952600
67653,23395,137990,7834392,24001,35997,26953,0,1708,15:07:05:043775
67655,23395,137994,7834396,24001,35998,26953,0,1708,15:07:05:149403
67658,23395,137997,7834399,24001,35998,26953,0,1708,15:07:05:270022
67660,23395,138002,7834404,24001,35998,26953,0,1708,15:07:05:392668
67665,23395,138007,7834405,24001,35998,26954,0,1708,15:07:05:514956
67669,23395,138012,7834408,24001,35998,26954,0,1708,15:07:05:635569
67673,23395,138017,7834410,24001,35998,26954,0,1708,15:07:05:726877
67677,23395,138021,7834412,24001,35999,26954,0,1708,15:07:05:838088
67678,23395,138024,7834418,24001,35999,26954,0,1708,15:07:05:938253
67682,23395,138030,7834421,24001,35999,26954,0,1708,15:07:06:046905
67687,23395,138033,7834423,24001,35999,26954,0,1708,15:07:06:151718
67690,23395,138037,7834425,24001,35999,26954,0,1708,15:07:06:392271
67694,23395,138043,7834438,24001,36000,26954,0,1708,15:07:06:497191
67697,23395,138048,7834441,24001,36000,26954,0,1708,15:07:06:622412
67701,23395,138052,7834444,24001,36000,26954,0,1516,15:07:06:732398
