user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
812159,33310,1011817,29829585,33096,151795,103920,0,1708,17:55:37:301140
812164,33310,1011822,29829588,33096,151795,103920,0,1708,17:55:37:420024
812169,33310,1011828,29829589,33096,151795,103920,0,1708,17:55:37:583958
812175,33311,1011834,29829591,33096,151796,103920,0,1708,17:55:37:725029
812180,33311,1011837,29829595,33096,151796,103920,0,1708,17:55:37:870589
812185,33311,1011843,29829597,33096,151796,103921,0,1708,17:55:37:980310
812189,33311,1011847,29829598,33096,151797,103921,0,1708,17:55:38:090610
812193,33311,1011851,29829600,33096,151797,103921,0,1708,17:55:38:285640
812196,33311,1011857,29829610,33096,151797,103922,0,1708,17:55:38:406698
812199,33311,1011863,29829612,33096,151797,103922,0,1708,17:55:38:524928
812203,33311,1011868,29829614,33096,151798,103922,0,1708,17:55:38:636586
812206,33311,1011873,29829617,33096,151798,103923,0,1708,17:55:38:759000
812211,33311,1011876,29829620,33096,151798,103923,0,1708,17:55:38:880960
812214,33311,1011881,29829625,33096,151798,103923,0,1708,17:55:39:000222
812217,33311,1011886,29829628,33096,151798,103923,0,1708,17:55:39:105056
812220,33311,1011891,29829631,33096,151799,103923,0,1708,17:55:39:273728
812222,33311,1011896,29829643,33096,151799,103923,0,1708,17:55:39:451349
812228,33311,1011901,29829647,33096,151799,103923,0,1708,17:55:39:552418
812233,33311,1011905,29829648,33096,151799,103923,0,1708,17:55:39:686745
812238,33311,1011910,29829651,33096,151799,103923,0,1708,17:55:39:783473
812240,33311,1011914,29829657,33096,151799,103923,0,1708,17:55:39:900479
812243,33311,1011919,29829658,33096,151800,103923,0,1708,17:55:40:023695
812247,33311,1011923,29829661,33096,151800,103923,0,1708,17:55:40:120370
812251,33311,1011927,29829663,33096,151800,103923,0,1708,17:55:40:242323
812256,33311,1011931,29829665,33096,151800,103923,0,1708,17:55:40:415902
812259,33311,1011936,29829675,33096,151800,103923,0,1708,17:55:40:540523
812263,33311,1011942,29829675,33096,151800,103923,0,1708,17:55:40:651399
812268,33311,1011946,29829677,33096,151800,103924,0,1708,17:55:40:764079
812271,33311,1011950,29829681,33096,151801,103924,0,1708,17:55:40:894220
812275,33311,1011955,29829684,33096,151801,103924,0,1708,17:55:41:018174
812281,33311,1011959,29829686,33096,151801,103924,0,1708,17:55:41:118672
812286,33311,1011961,29829688,33096,151801,103924,0,1708,17:55:41:236569
812290,33311,1011965,29829693,33096,151801,103924,0,1708,17:55:41:404463
812293,33311,1011971,29829702,33096,151801,103924,0,1708,17:55:41:560826
812296,33311,1011975,29829707,33096,151802,103924,0,1708,17:55:41:680858
812300,33311,1011978,29829712,33096,151802,103924,0,1708,17:55:41:791377
812302,33311,1011984,29829715,33096,151802,103924,0,1708,17:55:41:887054
812306,33311,1011989,29829716,33096,151802,103924,0,1708,17:55:42:017585
812311,33311,1011994,29829719,33096,151802,103924,0,1708,17:55:42:135800
812316,33311,1011999,29829721,33096,151802,103924,0,1708,17:55:42:253787
812320,33311,1012005,29829722,33096,151803,103924,0,1708,17:55:42:351569
812323,33311,1012009,29829723,33096,151803,103924,0,1708,17:55:42:445332
812325,33311,1012013,29829726,33096,151803,103925,0,1708,17:55:42:555895
812329,33311,1012018,29829728,33096,151803,103925,0,1708,17:55:42:657193
812332,33311,1012022,29829731,33096,151803,103925,0,1708,17:55:42:778057
812335,33311,1012028,29829733,33096,151803,103925,0,1708,17:55:42:874390
812339,33311,1012032,29829735,33096,151804,103925,0,1708,17:55:43:010795
812341,33312,1012036,29829739,33096,151804,103925,0,1708,17:55:43:146424
812347,33312,1012040,29829744,33096,151804,103925,0,1708,17:55:43:267903
812349,33312,1012047,29829747,33096,151804,103925,0,1708,17:55:43:396002
812352,33312,1012051,29829752,33096,151804,103925,0,1708,17:55:43:495351
812356,33312,1012053,29829755,33096,151804,103925,0,1708,17:55:43:622448
812361,33312,1012058,29829758,33096,151805,103925,0,1708,17:55:43:706960
812364,33312,1012062,29829759,33096,151805,103925,0,1708,17:55:43:803716
812369,33312,1012067,29829760,33096,151805,103926,0,1708,17:55:43:922220
812374,33312,1012070,29829766,33096,151805,103926,0,1708,17:55:44:079551
812378,33312,1012073,29829771,33096,151805,103926,0,1708,17:55:44:188237
812381,33312,1012077,29829774,33096,151805,103926,0,1708,17:55:44:276668
812385,33312,1012079,29829776,33096,151805,103926,0,1708,17:55:44:407829
812390,33312,1012085,29829779,33096,151806,103926,0,1708,17:55:44:520324
812393,33312,1012089,29829782,33096,151806,103926,0,1708,17:55:44:634142
812397,33312,1012094,29829783,33096,151806,103926,0,1708,17:55:44:744026
812401,33312,1012098,29829786,33096,151806,103926,0,1612,17:55:44:886667
812405,33312,1012104,29829792,33096,151806,103926,0,1708,17:55:45:081905
812409,33312,1012108,29829800,33096,151806,103926,0,1708,17:55:45:174050
812413,33312,1012111,29829804,33096,151807,103926,0,1708,17:55:45:276749
