user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
109286,13076,60587,8010541,4067,11090,2925,0,1996,15:09:37:944274
109293,13076,60592,8010543,4067,11090,2925,0,1996,15:09:38:039284
109297,13076,60597,8010544,4067,11091,2925,0,1996,15:09:38:130460
109303,13076,60601,8010544,4067,11091,2925,0,1996,15:09:38:286936
109314,13076,60605,8010544,4067,11091,2925,0,1996,15:09:38:422165
109320,13076,60608,8010547,4067,11091,2925,0,1996,15:09:38:591931
109332,13076,60611,8010549,4067,11092,2925,0,1747,15:09:38:707213
109336,13076,60614,8010554,4067,11092,2925,0,1996,15:09:38:826642
109340,13076,60615,8010560,4067,11092,2925,0,1996,15:09:38:944943
109343,13076,60616,8010569,4067,11092,2925,0,1996,15:09:39:066329
109344,13076,60617,8010577,4067,11092,2925,0,1996,15:09:39:202771
109346,13076,60618,8010588,4067,11092,2925,0,1843,15:09:39:324620
109347,13076,60618,8010596,4067,11093,2925,0,1747,15:09:39:435205
109349,13076,60619,8010605,4067,11093,2925,0,1363,15:09:39:598869
109351,13076,60622,8010621,4067,11093,2925,0,1132,15:09:39:755155
109352,13076,60623,8010631,4067,11093,2925,0,1996,15:09:39:849922
109352,13078,60625,8010635,4067,11093,2925,0,1996,15:09:39:954153
109353,13078,60626,8010642,4067,11093,2925,0,1996,15:09:40:062831
109355,13078,60627,8010650,4067,11093,2925,0,1747,15:09:40:183469
109357,13078,60628,8010659,4067,11093,2925,0,825,15:09:40:331457
109359,13078,60630,8010670,4067,11093,2925,0,1747,15:09:40:434127
109360,13078,60632,8010676,4067,11093,2925,0,1747,15:09:40:562491
109361,13078,60633,8010686,4067,11093,2925,0,1996,15:09:40:731457
109363,13078,60635,8010699,4067,11094,2925,0,1996,15:09:40:833932
109364,13078,60636,8010707,4067,11094,2925,0,1747,15:09:40:933071
109365,13078,60637,8010715,4067,11094,2925,0,825,15:09:41:043729
109365,13078,60637,8010725,4067,11094,2925,0,1996,15:09:41:179003
109367,13078,60639,8010735,4067,11094,2925,0,1363,15:09:41:300725
109369,13078,60641,8010743,4067,11094,2925,0,1996,15:09:41:398709
109370,13078,60642,8010750,4067,11094,2925,0,1132,15:09:41:522861
109371,13078,60642,8010760,4067,11094,2925,0,1132,15:09:41:637336
109372,13078,60643,8010770,4067,11094,2925,0,825,15:09:41:803880
109373,13078,60643,8010785,4067,11094,2925,0,1363,15:09:41:924236
109373,13078,60644,8010796,4067,11094,2925,0,1747,15:09:42:027694
109374,13078,60645,8010803,4067,11094,2925,0,825,15:09:42:134911
109375,13078,60646,8010811,4067,11094,2925,0,1747,15:09:42:224817
109375,13078,60646,8010818,4067,11094,2925,0,1747,15:09:42:329978
109381,13078,60647,8010822,4067,11095,2925,0,1747,15:09:42:441380
109381,13078,60647,8010832,4067,11095,2925,0,1996,15:09:42:566086
109382,13078,60649,8010841,4067,11095,2925,0,1996,15:09:42:698194
109383,13078,60650,8010853,4067,11095,2925,0,825,15:09:42:815798
109384,13078,60651,8010861,4067,11095,2925,0,1996,15:09:42:926952
109384,13078,60652,8010870,4067,11095,2925,0,1363,15:09:43:038351
109385,13078,60652,8010880,4067,11095,2925,0,1363,15:09:43:158646
109387,13078,60655,8010890,4067,11095,2925,0,1363,15:09:43:298533
109388,13078,60656,8010899,4067,11095,2925,0,1363,15:09:43:393046
109389,13078,60656,8010908,4067,11095,2925,0,1996,15:09:43:498484
109389,13078,60657,8010916,4067,11095,2925,0,1996,15:09:43:611292
109389,13078,60658,8010925,4067,11095,2925,0,1747,15:09:43:707662
109391,13078,60659,8010933,4067,11095,2925,0,979,15:09:43:827407
109392,13078,60660,8010942,4067,11096,2925,0,825,15:09:43:935945
109393,13078,60661,8010951,4067,11096,2925,0,1996,15:09:44:059645
109394,13078,60661,8010961,4067,11096,2925,0,1363,15:09:44:166259
109396,13078,60663,8010968,4067,11096,2925,0,1996,15:09:44:265497
109396,13078,60665,8010977,4067,11096,2925,0,1996,15:09:44:384397
109398,13078,60666,8010985,4067,11096,2925,0,1996,15:09:44:520170
109399,13078,60667,8010996,4067,11096,2925,0,1996,15:09:44:651077
109402,13078,60669,8011004,4067,11096,2925,0,825,15:09:44:761640
109403,13078,60670,8011014,4067,11096,2925,0,825,15:09:44:913592
109404,13078,60672,8011025,4067,11096,2925,0,1363,15:09:45:043086
109405,13078,60672,8011035,4067,11096,2925,0,1363,15:09:45:167018
109406,13078,60673,8011046,4067,11096,2925,0,1996,15:09:45:291286
109407,13078,60673,8011055,4067,11096,2925,0,1363,15:09:45:396834
109408,13078,60674,8011063,4067,11096,2925,0,1132,15:09:45:501572
109409,13078,60675,8011071,4067,11097,2925,0,825,15:09:45:612535
109409,13078,60675,8011081,4067,11097,2925,0,1536,15:09:45:734232
109410,13078,60676,8011091,4067,11097,2925,0,825,15:09:45:903790
109412,13078,60679,8011106,4067,11097,2925,0,1843,15:09:46:031763
