user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
61839,12370,125170,7907533,20635,29459,20757,0,1708,15:11:39:633590
61845,12370,125176,7907534,20635,29459,20757,0,1708,15:11:39:793720
61849,12370,125183,7907536,20635,29460,20757,0,1708,15:11:39:896778
61854,12370,125188,7907536,20635,29460,20757,0,1708,15:11:40:062660
61862,12370,125194,7907537,20635,29461,20757,0,1708,15:11:40:275111
61869,12370,125200,7907542,20635,29461,20758,0,1708,15:11:40:376975
61874,12370,125203,7907544,20635,29462,20758,0,1708,15:11:40:481377
61880,12370,125207,7907545,20635,29462,20758,0,1708,15:11:40:584565
61883,12370,125212,7907547,20635,29462,20758,0,1708,15:11:40:702840
61890,12370,125216,7907548,20635,29463,20758,0,1708,15:11:40:839925
61894,12370,125222,7907550,20635,29463,20758,0,1708,15:11:40:960170
61899,12370,125228,7907552,20635,29463,20758,0,1708,15:11:41:046124
61903,12370,125232,7907554,20635,29463,20759,0,1708,15:11:41:160067
61907,12370,125236,7907555,20635,29463,20759,0,1708,15:11:41:362168
61911,12370,125241,7907564,20635,29464,20759,0,1708,15:11:41:499654
61916,12370,125247,7907567,20635,29464,20759,0,1708,15:11:41:598515
61919,12370,125251,7907568,20635,29464,20759,0,1708,15:11:41:728562
61924,12370,125255,7907571,20635,29464,20759,0,1708,15:11:41:827076
61928,12370,125258,7907575,20635,29464,20759,0,1708,15:11:41:931675
61929,12370,125265,7907577,20635,29464,20759,0,1708,15:11:42:048802
61932,12370,125269,7907580,20635,29465,20759,0,1708,15:11:42:148004
61936,12370,125274,7907582,20635,29465,20760,0,1708,15:11:42:249316
61938,12370,125278,7907586,20635,29465,20760,0,1708,15:11:42:420824
61942,12370,125284,7907594,20635,29465,20760,0,1708,15:11:42:573314
61947,12370,125288,7907597,20635,29465,20760,0,1708,15:11:42:671935
61951,12370,125291,7907601,20635,29466,20760,0,1708,15:11:42:802856
61957,12370,125295,7907603,20635,29466,20760,0,1708,15:11:42:903929
61961,12370,125298,7907606,20635,29466,20760,0,1708,15:11:43:036828
61966,12370,125302,7907608,20635,29466,20760,0,1708,15:11:43:185031
61968,12370,125308,7907615,20635,29466,20760,0,1708,15:11:43:294704
61972,12370,125313,7907619,20635,29466,20760,0,1708,15:11:43:491686
61979,12370,125318,7907624,20635,29467,20760,0,1708,15:11:43:603855
61981,12370,125323,7907627,20635,29467,20760,0,1708,15:11:43:727916
61985,12370,125329,7907630,20635,29467,20760,0,1708,15:11:43:859244
61989,12370,125333,7907632,20635,29467,20760,0,1708,15:11:43:927516
61992,12370,125337,7907634,20635,29467,20760,0,1708,15:11:44:025618
61995,12370,125343,7907636,20635,29468,20761,0,1708,15:11:44:125947
61999,12370,125346,7907639,20635,29468,20761,0,1708,15:11:44:235522
62003,12370,125350,7907641,20635,29468,20761,0,1708,15:11:44:358438
62006,12370,125355,7907644,20635,29468,20761,0,1708,15:11:44:500542
62010,12370,125360,7907650,20635,29468,20761,0,1708,15:11:44:628753
62013,12370,125367,7907651,20635,29468,20761,0,1516,15:11:44:766418
62017,12370,125373,7907655,20635,29469,20761,0,1708,15:11:44:878303
62020,12370,125377,7907658,20635,29469,20761,0,1708,15:11:45:003590
62025,12370,125381,7907661,20635,29469,20761,0,1708,15:11:45:101157
62028,12370,125382,7907666,20635,29469,20761,0,1708,15:11:45:223669
62030,12370,125387,7907670,20635,29469,20761,0,1708,15:11:45:308897
62033,12370,125391,7907672,20635,29469,20761,0,1708,15:11:45:431131
62038,12370,125396,7907673,20635,29469,20761,0,1708,15:11:45:549876
62040,12370,125400,7907678,20635,29469,20761,0,1708,15:11:45:681352
62044,12370,125406,7907681,20635,29470,20761,0,1708,15:11:45:779820
62047,12370,125412,7907684,20635,29470,20761,0,1708,15:11:45:887868
62050,12370,125416,7907686,20635,29470,20761,0,1708,15:11:46:018104
62054,12370,125422,7907688,20635,29470,20762,0,1708,15:11:46:138798
62057,12370,125427,7907692,20635,29470,20762,0,1708,15:11:46:236291
62060,12370,125430,7907697,20635,29470,20762,0,1708,15:11:46:369453
62065,12370,125433,7907701,20635,29471,20762,0,1708,15:11:46:516541
62070,12370,125438,7907707,20635,29471,20762,0,1708,15:11:46:671150
62076,12370,125440,7907710,20635,29471,20762,0,1708,15:11:46:765546
62081,12370,125444,7907711,20635,29471,20762,0,1708,15:11:46:897336
62085,12370,125448,7907714,20635,29471,20762,0,1708,15:11:46:978058
62088,12370,125454,7907715,20635,29471,20762,0,1708,15:11:47:096142
62093,12370,125458,7907718,20635,29472,20762,0,1708,15:11:47:232897
62098,12370,125464,7907720,20635,29472,20762,0,1708,15:11:47:358652
62100,12370,125468,7907725,20635,29472,20762,0,1708,15:11:47:488822
62105,12370,125473,7907728,20635,29472,20762,0,1708,15:11:47:693602
62112,12370,125480,7907735,20635,29472,20763,0,1516,15:11:47:790192
