user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1091713,30761,1233387,29307179,172076,143308,34173,0,1708,17:55:46:598963
1091721,30761,1233392,29307180,172076,143308,34173,0,1708,17:55:46:738604
1091725,30761,1233395,29307185,172076,143308,34173,0,1708,17:55:46:842210
1091730,30761,1233401,29307185,172076,143308,34173,0,1708,17:55:47:009994
1091741,30761,1233407,29307186,172076,143309,34173,0,1708,17:55:47:247723
1091750,30761,1233414,29307193,172076,143309,34173,0,1708,17:55:47:367923
1091755,30761,1233419,29307194,172076,143309,34173,0,1708,17:55:47:494023
1091760,30761,1233424,29307196,172076,143310,34173,0,1708,17:55:47:599376
1091764,30761,1233428,29307197,172076,143310,34173,0,1708,17:55:47:680227
1091769,30761,1233433,29307199,172076,143310,34173,0,1708,17:55:47:821952
1091773,30761,1233437,29307203,172076,143310,34173,0,1708,17:55:47:937820
1091776,30761,1233441,29307206,172076,143310,34173,0,1708,17:55:48:043694
1091780,30761,1233446,29307207,172076,143310,34173,0,1708,17:55:48:221908
1091783,30761,1233450,29307220,172076,143311,34173,0,1708,17:55:48:375254
1091788,30761,1233456,29307223,172076,143311,34173,0,1708,17:55:48:482154
1091791,30761,1233461,29307224,172076,143311,34173,0,1708,17:55:48:587686
1091794,30761,1233465,29307227,172076,143311,34174,0,1708,17:55:48:690975
1091797,30761,1233470,29307229,172076,143311,34174,0,1708,17:55:48:791914
1091801,30761,1233475,29307232,172076,143311,34174,0,1708,17:55:48:916986
1091806,30761,1233479,29307235,172076,143311,34174,0,1708,17:55:49:023075
1091809,30761,1233484,29307237,172076,143312,34174,0,1708,17:55:49:151155
1091812,30761,1233490,29307240,172076,143312,34174,0,1708,17:55:49:300897
1091816,30761,1233494,29307249,172076,143312,34174,0,1708,17:55:49:443783
1091819,30761,1233499,29307252,172076,143312,34174,0,1708,17:55:49:556815
1091824,30761,1233502,29307254,172076,143312,34174,0,1708,17:55:49:684085
1091828,30761,1233508,29307256,172076,143312,34174,0,1708,17:55:49:803077
1091832,30761,1233514,29307260,172076,143313,34174,0,1708,17:55:49:940990
1091836,30761,1233519,29307263,172076,143313,34174,0,1708,17:55:50:054448
1091840,30761,1233522,29307266,172076,143313,34174,0,1708,17:55:50:185660
1091844,30761,1233528,29307270,172076,143313,34174,0,1708,17:55:50:375813
1091848,30761,1233536,29307281,172076,143313,34174,0,1708,17:55:50:552287
1091853,30761,1233542,29307283,172076,143313,34174,0,1708,17:55:50:667420
1091856,30761,1233545,29307286,172077,143314,34174,0,1708,17:55:50:769041
1091860,30761,1233549,29307289,172077,143314,34174,0,1708,17:55:50:903277
1091865,30761,1233555,29307291,172077,143314,34175,0,1708,17:55:51:029171
1091869,30761,1233562,29307292,172077,143314,34175,0,1708,17:55:51:137739
1091874,30761,1233566,29307294,172077,143314,34175,0,1708,17:55:51:248609
1091877,30761,1233570,29307298,172077,143314,34175,0,1708,17:55:51:364478
1091881,30761,1233575,29307300,172077,143315,34175,0,1708,17:55:51:469771
1091884,30761,1233580,29307302,172077,143315,34175,0,1708,17:55:51:597635
1091890,30761,1233586,29307302,172077,143315,34175,0,1708,17:55:51:735789
1091896,30761,1233590,29307305,172077,143315,34175,0,1708,17:55:51:825730
1091899,30761,1233594,29307307,172077,143315,34175,0,1708,17:55:51:919453
1091903,30761,1233598,29307308,172077,143315,34175,0,1708,17:55:52:033244
1091907,30761,1233602,29307310,172077,143315,34175,0,1708,17:55:52:162085
1091913,30761,1233605,29307313,172077,143316,34175,0,1708,17:55:52:260497
1091916,30761,1233610,29307316,172077,143316,34175,0,1708,17:55:52:357264
1091920,30761,1233613,29307317,172077,143316,34175,0,1708,17:55:52:470194
1091922,30761,1233618,29307322,172077,143316,34175,0,1708,17:55:52:594401
1091928,30761,1233622,29307323,172077,143316,34175,0,1708,17:55:52:692626
1091933,30761,1233626,29307325,172077,143316,34175,0,1708,17:55:52:786600
1091937,30761,1233631,29307326,172077,143316,34175,0,1708,17:55:52:900760
1091942,30761,1233635,29307327,172077,143316,34176,0,1708,17:55:53:024838
1091947,30761,1233640,29307329,172077,143317,34176,0,1708,17:55:53:137702
1091950,30761,1233644,29307332,172077,143317,34176,0,1708,17:55:53:252866
1091954,30761,1233648,29307335,172077,143317,34176,0,1708,17:55:53:353383
1091958,30761,1233651,29307337,172077,143317,34176,0,1708,17:55:53:548092
1091960,30761,1233656,29307349,172077,143317,34176,0,1708,17:55:53:643378
1091965,30761,1233660,29307350,172077,143317,34176,0,1708,17:55:53:741618
1091968,30761,1233665,29307351,172077,143317,34176,0,1708,17:55:53:859316
1091973,30761,1233672,29307352,172077,143318,34176,0,1708,17:55:53:987606
1091979,30761,1233676,29307355,172077,143318,34176,0,1708,17:55:54:098724
1091983,30761,1233680,29307358,172077,143318,34176,0,1708,17:55:54:209973
1091987,30761,1233683,29307361,172077,143318,34176,0,1708,17:55:54:309322
1091991,30761,1233687,29307363,172077,143318,34176,0,1708,17:55:54:407482
1091995,30761,1233691,29307364,172077,143318,34176,0,1708,17:55:54:547390
1092000,30761,1233696,29307370,172077,143318,34176,0,1708,17:55:54:659911
