user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
783532,32064,1126433,29512388,56722,216174,121919,0,1708,17:55:46:638787
783539,32064,1126439,29512389,56722,216175,121920,0,1708,17:55:46:766484
783544,32064,1126443,29512391,56722,216175,121920,0,1708,17:55:46:891841
783550,32064,1126449,29512393,56722,216175,121920,0,1708,17:55:47:057307
783556,32065,1126456,29512394,56722,216176,121920,0,1708,17:55:47:247997
783561,32065,1126465,29512399,56722,216177,121920,0,1708,17:55:47:399621
783567,32065,1126471,29512401,56722,216178,121920,0,1708,17:55:47:532290
783571,32065,1126475,29512405,56722,216178,121920,0,1708,17:55:47:638310
783575,32065,1126478,29512407,56722,216179,121920,0,1708,17:55:47:787567
783580,32065,1126483,29512412,56722,216179,121920,0,1708,17:55:47:905076
783583,32065,1126488,29512414,56722,216179,121920,0,1708,17:55:48:008750
783587,32065,1126493,29512416,56722,216179,121920,0,1708,17:55:48:130666
783590,32065,1126497,29512421,56722,216179,121920,0,1708,17:55:48:341400
783594,32065,1126503,29512431,56722,216180,121920,0,1708,17:55:48:440466
783597,32065,1126507,29512434,56722,216180,121920,0,1708,17:55:48:553041
783603,32065,1126511,29512436,56722,216180,121920,0,1708,17:55:48:686249
783607,32065,1126516,29512439,56722,216180,121920,0,1708,17:55:48:785497
783610,32065,1126519,29512442,56722,216180,121921,0,1708,17:55:48:917442
783614,32065,1126522,29512447,56722,216180,121921,0,1708,17:55:49:023340
783615,32065,1126527,29512451,56722,216181,121921,0,1708,17:55:49:151591
783620,32065,1126531,29512455,56722,216181,121921,0,1708,17:55:49:300838
783624,32065,1126533,29512465,56722,216181,121921,0,1708,17:55:49:423491
783625,32065,1126537,29512468,56722,216181,121921,0,1708,17:55:49:514221
783628,32065,1126542,29512470,56722,216181,121921,0,1708,17:55:49:639392
783631,32065,1126545,29512475,56722,216181,121921,0,1708,17:55:49:733546
783634,32065,1126551,29512477,56722,216181,121921,0,1708,17:55:49:850498
783639,32065,1126554,29512479,56722,216182,121921,0,1708,17:55:49:942895
783641,32065,1126557,29512483,56722,216182,121921,0,1708,17:55:50:048217
783644,32065,1126561,29512486,56722,216182,121921,0,1708,17:55:50:146261
783647,32065,1126566,29512489,56722,216182,121921,0,1708,17:55:50:271833
783650,32065,1126571,29512491,56722,216182,121921,0,1708,17:55:50:491161
783655,32065,1126577,29512502,56722,216182,121921,0,1708,17:55:50:617987
783660,32065,1126581,29512505,56722,216183,121921,0,1708,17:55:50:767162
783664,32065,1126586,29512508,56722,216183,121921,0,1708,17:55:50:866563
783668,32065,1126589,29512511,56722,216183,121921,0,1708,17:55:50:968981
783672,32065,1126592,29512513,56722,216183,121921,0,1708,17:55:51:094903
783676,32065,1126597,29512517,56722,216183,121922,0,1708,17:55:51:197512
783679,32065,1126601,29512522,56722,216183,121922,0,1708,17:55:51:333562
783684,32065,1126605,29512525,56722,216184,121922,0,1708,17:55:51:423719
783688,32065,1126608,29512527,56722,216184,121922,0,1708,17:55:51:514675
783690,32065,1126613,29512530,56722,216184,121922,0,1708,17:55:51:633480
783692,32065,1126617,29512534,56722,216184,121922,0,1708,17:55:51:734981
783694,32065,1126622,29512537,56722,216184,121922,0,1708,17:55:51:819471
783697,32065,1126623,29512540,56722,216184,121922,0,1708,17:55:51:919719
783702,32065,1126627,29512543,56722,216184,121922,0,1708,17:55:52:033607
783704,32065,1126631,29512547,56722,216184,121922,0,1708,17:55:52:130328
783708,32065,1126635,29512550,56722,216185,121922,0,1708,17:55:52:260453
783713,32065,1126640,29512551,56722,216185,121922,0,1708,17:55:52:388411
783717,32065,1126646,29512556,56722,216185,121922,0,1708,17:55:52:505772
783721,32065,1126648,29512559,56722,216185,121922,0,1708,17:55:52:601442
783724,32065,1126653,29512561,56722,216185,121922,0,1708,17:55:52:716262
783729,32065,1126655,29512565,56722,216186,121922,0,1708,17:55:52:818834
783733,32065,1126660,29512567,56722,216186,121922,0,1708,17:55:52:931798
783737,32065,1126665,29512569,56722,216186,121923,0,1708,17:55:53:031150
783738,32065,1126670,29512573,56722,216186,121923,0,1708,17:55:53:158633
783743,32065,1126675,29512574,56722,216186,121923,0,1708,17:55:53:253457
783746,32065,1126680,29512577,56722,216186,121923,0,1708,17:55:53:384263
783748,32065,1126685,29512583,56722,216186,121923,0,1708,17:55:53:555629
783754,32065,1126688,29512590,56722,216187,121923,0,1708,17:55:53:674117
783758,32065,1126692,29512593,56722,216187,121923,0,1708,17:55:53:796141
783762,32065,1126697,29512596,56722,216187,121923,0,1708,17:55:53:899960
783767,32065,1126702,29512598,56722,216187,121923,0,1708,17:55:53:994068
783769,32065,1126706,29512600,56722,216187,121923,0,1708,17:55:54:128619
783772,32065,1126711,29512604,56722,216187,121923,0,1708,17:55:54:235512
783774,32065,1126717,29512607,56722,216188,121923,0,1708,17:55:54:341992
783778,32065,1126721,29512609,56722,216188,121923,0,1708,17:55:54:440871
783782,32065,1126723,29512611,56722,216188,121923,0,1708,17:55:54:632159
783788,32065,1126728,29512619,56722,216188,121923,0,1324,17:55:54:717861
