user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
59353,20774,125542,7856540,26137,34706,23520,0,1708,15:06:49:359235
59359,20774,125548,7856541,26137,34706,23521,0,1708,15:06:49:495921
59363,20774,125551,7856547,26137,34707,23521,0,1708,15:06:49:635610
59369,20774,125556,7856549,26137,34707,23521,0,1708,15:06:49:741987
59375,20774,125559,7856550,26137,34707,23521,0,1708,15:06:49:873418
59381,20774,125564,7856550,26137,34708,23521,0,1708,15:06:49:979745
59384,20774,125569,7856553,26137,34708,23521,0,1708,15:06:50:114494
59391,20775,125572,7856554,26137,34709,23521,0,1708,15:06:50:209246
59394,20775,125576,7856557,26137,34709,23521,0,1708,15:06:50:333326
59396,20775,125579,7856561,26137,34709,23521,0,1708,15:06:50:432508
59399,20775,125583,7856571,26137,34709,23521,0,1708,15:06:50:602309
59401,20775,125585,7856576,26137,34710,23521,0,1708,15:06:50:721240
59405,20775,125589,7856579,26137,34710,23521,0,1708,15:06:50:814770
59408,20775,125593,7856582,26137,34710,23522,0,1708,15:06:50:946670
59411,20775,125598,7856587,26137,34710,23522,0,1324,15:06:51:046975
59414,20775,125604,7856591,26137,34710,23522,0,1708,15:06:51:186973
59417,20775,125605,7856596,26137,34710,23522,0,1708,15:06:51:286174
59421,20775,125610,7856598,26137,34710,23522,0,1708,15:06:51:389593
59424,20775,125613,7856602,26137,34711,23522,0,1708,15:06:51:487403
59426,20775,125617,7856615,26137,34711,23522,0,1708,15:06:51:670680
59430,20775,125621,7856617,26137,34711,23522,0,1708,15:06:51:788768
59433,20775,125624,7856620,26137,34711,23522,0,1708,15:06:51:884397
59437,20775,125628,7856622,26137,34711,23522,0,1708,15:06:52:000928
59441,20775,125632,7856626,26137,34711,23522,0,1708,15:06:52:124900
59445,20775,125638,7856628,26137,34711,23522,0,1708,15:06:52:216937
59447,20775,125642,7856632,26137,34712,23522,0,1708,15:06:52:324971
59448,20775,125646,7856637,26137,34712,23522,0,1708,15:06:52:452609
59451,20775,125650,7856643,26137,34712,23522,0,1708,15:06:52:621541
59453,20775,125655,7856655,26137,34712,23522,0,1708,15:06:52:742981
59456,20775,125660,7856656,26137,34712,23522,0,1708,15:06:52:860868
59458,20775,125663,7856663,26137,34712,23522,0,1708,15:06:52:976751
59461,20775,125668,7856667,26137,34712,23523,0,1708,15:06:53:074699
59462,20775,125670,7856672,26137,34712,23523,0,1708,15:06:53:184970
59465,20775,125674,7856676,26137,34713,23523,0,1708,15:06:53:315213
59468,20775,125679,7856681,26137,34713,23523,0,1708,15:06:53:447497
59475,20775,125684,7856684,26137,34713,23523,0,1708,15:06:53:574029
59476,20775,125689,7856689,26137,34713,23523,0,1708,15:06:53:749315
59479,20775,125692,7856697,26137,34713,23523,0,1708,15:06:53:837703
59482,20775,125696,7856701,26137,34713,23523,0,1708,15:06:53:947294
59485,20775,125700,7856704,26137,34714,23523,0,1708,15:06:54:042941
59485,20775,125704,7856707,26137,34714,23523,0,1708,15:06:54:173810
59490,20775,125710,7856711,26137,34714,23523,0,1708,15:06:54:292900
59494,20775,125715,7856714,26137,34714,23523,0,1708,15:06:54:415345
59499,20775,125719,7856718,26137,34714,23523,0,1708,15:06:54:546104
59502,20775,125723,7856722,26137,34714,23523,0,1708,15:06:54:662552
59506,20775,125729,7856724,26137,34714,23523,0,1708,15:06:54:773087
59510,20775,125731,7856729,26137,34715,23523,0,1612,15:06:54:918760
59514,20775,125734,7856735,26137,34715,23523,0,1708,15:06:55:036402
59516,20775,125737,7856739,26137,34715,23523,0,1708,15:06:55:153811
59521,20775,125744,7856741,26137,34715,23523,0,1708,15:06:55:278713
59523,20775,125747,7856747,26137,34715,23523,0,1708,15:06:55:377750
59528,20775,125752,7856749,26137,34715,23524,0,1708,15:06:55:516261
59531,20775,125757,7856752,26137,34715,23524,0,1708,15:06:55:624048
59533,20775,125761,7856758,26137,34716,23524,0,1708,15:06:55:790468
59538,20775,125765,7856764,26137,34716,23524,0,1708,15:06:55:888196
59542,20775,125767,7856770,26137,34716,23524,0,1708,15:06:56:007016
59544,20775,125771,7856774,26137,34716,23524,0,1708,15:06:56:105468
59546,20775,125775,7856777,26137,34716,23524,0,1708,15:06:56:223539
59550,20775,125780,7856780,26137,34716,23524,0,1708,15:06:56:326969
59555,20775,125783,7856782,26137,34716,23524,0,1708,15:06:56:436998
59558,20775,125787,7856786,26137,34717,23524,0,1708,15:06:56:537428
59560,20775,125792,7856788,26137,34717,23524,0,1708,15:06:56:628316
59563,20775,125796,7856790,26137,34717,23524,0,1708,15:06:56:723557
59566,20775,125799,7856802,26137,34717,23524,0,1708,15:06:56:946742
59568,20775,125801,7856809,26137,34717,23524,0,1708,15:06:57:074584
59571,20775,125804,7856815,26137,34717,23524,0,1708,15:06:57:179307
59573,20775,125808,7856819,26137,34717,23524,0,1708,15:06:57:323857
59575,20775,125813,7856826,26137,34717,23524,0,998,15:06:57:407155
