user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
810222,33304,1009713,29827280,33093,151709,103879,0,1708,17:54:31:711870
810229,33305,1009720,29827281,33093,151709,103879,0,1708,17:54:31:800576
810232,33305,1009723,29827284,33093,151709,103879,0,1708,17:54:31:938050
810239,33305,1009726,29827286,33093,151710,103879,0,1708,17:54:32:037524
810245,33305,1009731,29827287,33093,151710,103879,0,1708,17:54:32:205746
810252,33305,1009735,29827289,33093,151710,103880,0,1708,17:54:32:346244
810259,33305,1009740,29827294,33093,151711,103880,0,1708,17:54:32:480287
810263,33305,1009744,29827296,33093,151711,103880,0,1708,17:54:32:598152
810266,33305,1009750,29827298,33093,151711,103880,0,1708,17:54:32:681523
810270,33305,1009751,29827300,33093,151711,103880,0,1708,17:54:32:790562
810275,33305,1009754,29827302,33093,151711,103880,0,1708,17:54:32:914345
810280,33305,1009758,29827304,33093,151712,103880,0,1708,17:54:33:001061
810281,33305,1009763,29827308,33093,151712,103880,0,1708,17:54:33:135501
810285,33305,1009766,29827311,33093,151712,103881,0,1708,17:54:33:250015
810289,33305,1009772,29827313,33093,151712,103881,0,1708,17:54:33:341464
810293,33305,1009775,29827325,33093,151712,103881,0,1708,17:54:33:546637
810295,33305,1009779,29827331,33093,151712,103881,0,1708,17:54:33:670237
810300,33305,1009782,29827334,33093,151712,103881,0,1708,17:54:33:789325
810305,33305,1009785,29827336,33093,151713,103881,0,1708,17:54:33:888490
810310,33305,1009788,29827340,33093,151713,103881,0,1708,17:54:33:996183
810313,33305,1009794,29827342,33093,151713,103881,0,1708,17:54:34:121129
810318,33305,1009798,29827345,33093,151713,103881,0,1708,17:54:34:210040
810321,33305,1009802,29827348,33093,151713,103881,0,1708,17:54:34:312368
810322,33305,1009805,29827352,33093,151713,103881,0,1708,17:54:34:416180
810326,33305,1009808,29827356,33093,151713,103881,0,1708,17:54:34:574531
810327,33305,1009814,29827363,33094,151714,103881,0,1708,17:54:34:669607
810330,33305,1009817,29827369,33094,151714,103881,0,1708,17:54:34:797968
810332,33305,1009821,29827373,33094,151714,103881,0,1708,17:54:34:915628
810336,33305,1009826,29827376,33094,151714,103881,0,1708,17:54:35:016931
810339,33305,1009830,29827378,33094,151714,103881,0,1708,17:54:35:104961
810343,33305,1009833,29827381,33094,151714,103882,0,1708,17:54:35:233730
810347,33305,1009838,29827383,33094,151714,103882,0,1708,17:54:35:331952
810351,33305,1009842,29827385,33094,151715,103882,0,1708,17:54:35:445816
810354,33305,1009847,29827389,33094,151715,103882,0,1708,17:54:35:653306
810357,33305,1009851,29827402,33094,151715,103882,0,1708,17:54:35:759440
810361,33305,1009855,29827404,33094,151715,103882,0,1708,17:54:35:877369
810365,33305,1009861,29827406,33094,151715,103882,0,1708,17:54:36:008446
810368,33305,1009867,29827409,33094,151715,103882,0,1708,17:54:36:137004
810372,33305,1009872,29827413,33094,151716,103882,0,1708,17:54:36:260288
810376,33305,1009877,29827416,33094,151716,103882,0,1708,17:54:36:399509
810382,33305,1009883,29827418,33094,151716,103882,0,1708,17:54:36:515744
810386,33305,1009888,29827420,33094,151716,103882,0,1708,17:54:36:658745
810391,33305,1009894,29827424,33094,151716,103883,0,1708,17:54:36:773880
810395,33305,1009899,29827426,33094,151717,103883,0,1708,17:54:36:898392
810398,33305,1009903,29827429,33094,151717,103883,0,1708,17:54:37:025111
810402,33305,1009907,29827434,33094,151717,103883,0,1708,17:54:37:123466
810408,33305,1009910,29827436,33094,151717,103883,0,1708,17:54:37:261891
810412,33305,1009915,29827438,33094,151717,103883,0,1708,17:54:37:373450
810417,33305,1009920,29827440,33094,151717,103883,0,1708,17:54:37:480269
810422,33305,1009924,29827442,33094,151718,103883,0,1708,17:54:37:620879
810426,33305,1009929,29827450,33094,151718,103883,0,1708,17:54:37:756893
810431,33305,1009933,29827452,33094,151718,103883,0,1708,17:54:37:852229
810436,33305,1009936,29827454,33094,151718,103883,0,1708,17:54:37:971556
810441,33305,1009940,29827455,33094,151718,103884,0,1708,17:54:38:093366
810445,33305,1009946,29827458,33094,151718,103884,0,1708,17:54:38:186825
810448,33305,1009949,29827461,33094,151718,103884,0,1708,17:54:38:308024
810452,33305,1009953,29827465,33094,151719,103884,0,1708,17:54:38:434770
810456,33305,1009957,29827469,33094,151719,103884,0,1708,17:54:38:559509
810458,33305,1009963,29827473,33094,151719,103884,0,1708,17:54:38:687128
810462,33305,1009966,29827483,33094,151719,103884,0,1708,17:54:38:849467
810466,33305,1009970,29827486,33094,151719,103884,0,1708,17:54:38:969707
810470,33305,1009976,29827489,33094,151719,103884,0,1708,17:54:39:094813
810473,33305,1009979,29827492,33094,151719,103884,0,1708,17:54:39:176634
810476,33305,1009983,29827495,33094,151720,103884,0,1708,17:54:39:304353
810481,33305,1009986,29827498,33094,151720,103884,0,1708,17:54:39:404069
810486,33305,1009990,29827500,33094,151720,103884,0,1708,17:54:39:529837
810491,33305,1009995,29827501,33094,151720,103884,0,1708,17:54:39:647719
