user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
836054,64913,1204187,29262745,56153,275521,130478,0,1708,17:55:46:599226
836062,64913,1204189,29262746,56153,275522,130478,0,1708,17:55:46:738736
836066,64913,1204193,29262749,56153,275523,130478,0,1708,17:55:46:885198
836074,64913,1204199,29262750,56153,275523,130478,0,1708,17:55:46:981839
836079,64913,1204204,29262751,56153,275524,130478,0,1708,17:55:47:147797
836084,64913,1204211,29262756,56153,275525,130478,0,1708,17:55:47:328663
836092,64913,1204215,29262758,56153,275526,130478,0,1708,17:55:47:443927
836095,64913,1204221,29262759,56153,275527,130478,0,1708,17:55:47:557718
836100,64913,1204225,29262761,56153,275528,130478,0,1708,17:55:47:676651
836103,64913,1204229,29262764,56153,275529,130479,0,1708,17:55:47:787962
836106,64913,1204233,29262767,56153,275529,130479,0,1708,17:55:47:898329
836109,64913,1204238,29262769,56153,275530,130479,0,1708,17:55:48:008792
836112,64913,1204242,29262772,56153,275531,130479,0,1708,17:55:48:130167
836115,64913,1204246,29262773,56153,275531,130479,0,1708,17:55:48:309476
836118,64913,1204254,29262781,56153,275532,130479,0,1708,17:55:48:418988
836122,64913,1204259,29262782,56153,275533,130479,0,1708,17:55:48:517387
836125,64913,1204263,29262784,56153,275533,130479,0,1708,17:55:48:618082
836129,64913,1204269,29262786,56153,275534,130479,0,1708,17:55:48:719752
836132,64913,1204273,29262787,56153,275535,130479,0,1708,17:55:48:827576
836136,64913,1204277,29262788,56153,275535,130479,0,1708,17:55:48:924815
836141,64913,1204280,29262790,56153,275536,130479,0,1708,17:55:49:053702
836143,64913,1204287,29262792,56153,275537,130479,0,1708,17:55:49:150627
836148,64913,1204291,29262793,56153,275537,130479,0,1708,17:55:49:300838
836152,64913,1204296,29262799,56153,275538,130479,0,1708,17:55:49:425546
836154,64913,1204300,29262801,56153,275539,130479,0,1708,17:55:49:517210
836157,64913,1204305,29262803,56153,275540,130480,0,1516,17:55:49:639157
836161,64913,1204310,29262805,56153,275540,130480,0,1708,17:55:49:763292
836164,64913,1204315,29262806,56153,275541,130480,0,1708,17:55:49:852871
836168,64913,1204321,29262808,56153,275542,130480,0,1708,17:55:49:978888
836173,64913,1204326,29262809,56153,275542,130480,0,1708,17:55:50:075274
836176,64913,1204329,29262811,56153,275543,130480,0,1708,17:55:50:184818
836179,64913,1204332,29262815,56153,275543,130480,0,1708,17:55:50:279199
836182,64913,1204335,29262819,56153,275544,130480,0,1708,17:55:50:457352
836184,64913,1204339,29262828,56153,275545,130480,0,1708,17:55:50:551464
836187,64913,1204343,29262830,56153,275545,130480,0,1708,17:55:50:667162
836191,64913,1204349,29262833,56153,275546,130480,0,1708,17:55:50:770900
836195,64913,1204354,29262835,56153,275547,130480,0,1708,17:55:50:902597
836199,64913,1204359,29262836,56153,275548,130480,0,1708,17:55:50:998204
836203,64913,1204363,29262838,56153,275548,130480,0,1708,17:55:51:102597
836207,64913,1204367,29262839,56153,275549,130480,0,1708,17:55:51:202308
836211,64913,1204370,29262841,56153,275550,130480,0,1708,17:55:51:333768
836216,64913,1204374,29262843,56153,275550,130480,0,1708,17:55:51:433929
836219,64913,1204379,29262845,56153,275551,130480,0,1708,17:55:51:555549
836223,64913,1204385,29262847,56153,275552,130481,0,1708,17:55:51:681451
836230,64913,1204390,29262848,56153,275553,130481,0,1708,17:55:51:818841
836234,64913,1204394,29262851,56153,275553,130481,0,1708,17:55:51:922151
836236,64913,1204399,29262854,56153,275554,130481,0,1708,17:55:52:037803
836240,64913,1204402,29262857,56153,275555,130481,0,1708,17:55:52:163346
836243,64913,1204408,29262859,56153,275555,130481,0,1708,17:55:52:294901
836249,64913,1204412,29262861,56153,275556,130481,0,1708,17:55:52:416986
836254,64913,1204418,29262863,56153,275557,130481,0,1708,17:55:52:537868
836258,64913,1204422,29262865,56153,275558,130481,0,1708,17:55:52:629751
836261,64913,1204425,29262867,56153,275559,130481,0,1708,17:55:52:724154
836263,64913,1204429,29262869,56153,275559,130481,0,1708,17:55:52:816330
836265,64913,1204435,29262871,56153,275560,130481,0,1708,17:55:52:908623
836269,64913,1204439,29262872,56153,275560,130481,0,1708,17:55:52:997553
836271,64913,1204442,29262875,56153,275561,130481,0,1708,17:55:53:129971
836277,64913,1204447,29262876,56153,275562,130481,0,1708,17:55:53:253107
836284,64913,1204451,29262878,56153,275562,130481,0,1708,17:55:53:383802
836287,64913,1204456,29262880,56153,275563,130481,0,1708,17:55:53:582838
836293,64913,1204462,29262887,56153,275564,130481,0,1708,17:55:53:702850
836299,64913,1204465,29262889,56153,275565,130481,0,1708,17:55:53:826132
836304,64913,1204469,29262890,56153,275566,130482,0,1708,17:55:53:931389
836307,64913,1204474,29262892,56153,275566,130482,0,1708,17:55:54:026226
836310,64913,1204477,29262895,56153,275567,130482,0,1708,17:55:54:130972
836314,64913,1204482,29262897,56153,275568,130482,0,1708,17:55:54:271281
836318,64913,1204487,29262900,56153,275568,130482,0,1708,17:55:54:398453
836322,64913,1204492,29262903,56153,275569,130482,0,1708,17:55:54:547539
836329,64913,1204497,29262909,56153,275570,130482,0,1708,17:55:54:681590
