user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
111601,13097,62179,8022031,4078,11213,2940,0,1996,15:12:17:535766
111608,13098,62183,8022032,4078,11214,2940,0,1996,15:12:17:670596
111619,13098,62186,8022032,4078,11214,2940,0,1996,15:12:17:837056
111633,13098,62187,8022032,4078,11214,2940,0,1996,15:12:17:941045
111644,13098,62187,8022032,4078,11214,2940,0,1996,15:12:18:059531
111653,13098,62190,8022033,4078,11214,2940,0,1996,15:12:18:250816
111665,13098,62193,8022039,4078,11215,2940,0,1363,15:12:18:385647
111668,13098,62194,8022045,4078,11215,2940,0,1363,15:12:18:502125
111668,13098,62196,8022054,4078,11215,2940,0,1996,15:12:18:617545
111669,13098,62197,8022062,4078,11215,2940,0,1536,15:12:18:724432
111670,13098,62197,8022071,4078,11215,2941,0,1996,15:12:18:845022
111671,13098,62198,8022081,4078,11215,2941,0,1996,15:12:18:955515
111672,13098,62200,8022091,4078,11215,2941,0,1363,15:12:19:069502
111673,13098,62201,8022098,4078,11216,2941,0,1747,15:12:19:186769
111674,13098,62202,8022109,4078,11216,2941,0,825,15:12:19:401480
111675,13098,62202,8022126,4078,11216,2941,0,1996,15:12:19:500487
111676,13098,62203,8022133,4078,11216,2941,0,1996,15:12:19:629992
111677,13098,62204,8022144,4078,11216,2941,0,825,15:12:19:753084
111677,13098,62207,8022153,4078,11216,2941,0,1996,15:12:19:884371
111679,13098,62209,8022161,4078,11216,2941,0,1843,15:12:20:001909
111680,13098,62210,8022171,4078,11216,2941,0,1996,15:12:20:114864
111681,13098,62211,8022180,4078,11216,2941,0,825,15:12:20:219772
111684,13098,62212,8022186,4078,11216,2941,0,1996,15:12:20:388171
111685,13098,62214,8022203,4078,11216,2941,0,1363,15:12:20:525829
111686,13098,62215,8022211,4078,11217,2941,0,1996,15:12:20:633529
111686,13098,62218,8022217,4078,11217,2941,0,1843,15:12:20:733771
111686,13098,62219,8022226,4078,11217,2941,0,1996,15:12:20:828654
111688,13098,62221,8022232,4078,11217,2941,0,1996,15:12:20:932111
111689,13098,62221,8022241,4078,11217,2941,0,979,15:12:21:038016
111690,13098,62222,8022249,4078,11217,2941,0,1996,15:12:21:158641
111691,13098,62223,8022258,4078,11217,2941,0,1843,15:12:21:257751
111691,13098,62224,8022265,4078,11217,2941,0,1996,15:12:21:364046
111693,13098,62225,8022273,4078,11217,2941,0,1747,15:12:21:577383
111697,13098,62226,8022287,4078,11217,2941,0,1843,15:12:21:696935
111699,13098,62229,8022295,4078,11218,2941,0,1132,15:12:21:799475
111703,13098,62231,8022300,4078,11218,2941,0,1996,15:12:21:903558
111704,13098,62234,8022306,4078,11218,2941,0,1747,15:12:22:027869
111704,13098,62234,8022317,4078,11218,2941,0,1363,15:12:22:119483
111704,13098,62235,8022325,4078,11218,2941,0,1536,15:12:22:245355
111705,13098,62236,8022335,4078,11218,2941,0,1996,15:12:22:374961
111706,13098,62237,8022345,4078,11218,2941,0,1996,15:12:22:479456
111706,13098,62238,8022353,4078,11218,2941,0,1747,15:12:22:602600
111708,13099,62241,8022361,4078,11218,2941,0,1536,15:12:22:735799
111709,13099,62241,8022373,4078,11218,2941,0,825,15:12:22:834029
111709,13099,62242,8022382,4078,11218,2941,0,1363,15:12:22:949678
111709,13099,62243,8022391,4078,11218,2941,0,1363,15:12:23:072011
111711,13099,62244,8022400,4078,11219,2941,0,1747,15:12:23:171576
111711,13099,62245,8022410,4078,11219,2941,0,979,15:12:23:302164
111712,13099,62246,8022418,4078,11219,2941,0,1363,15:12:23:429505
111714,13099,62247,8022427,4078,11219,2941,0,1996,15:12:23:578265
111715,13099,62249,8022439,4078,11219,2941,0,1996,15:12:23:715679
111716,13099,62250,8022450,4078,11219,2941,0,979,15:12:23:795587
111719,13099,62252,8022455,4078,11219,2941,0,1996,15:12:23:933776
111721,13099,62252,8022464,4078,11219,2941,0,1132,15:12:24:034553
111721,13099,62253,8022472,4078,11219,2941,0,1996,15:12:24:164784
111723,13099,62254,8022481,4078,11219,2941,0,1843,15:12:24:270183
111725,13099,62256,8022488,4078,11219,2941,0,1996,15:12:24:420861
111726,13099,62259,8022500,4078,11220,2941,0,825,15:12:24:630440
111727,13099,62261,8022517,4078,11220,2941,0,1536,15:12:24:730415
111727,13099,62262,8022525,4078,11220,2941,0,1363,15:12:24:822382
111729,13099,62263,8022531,4078,11220,2941,0,1996,15:12:24:934378
111730,13099,62263,8022541,4078,11220,2941,0,1536,15:12:25:064386
111730,13099,62264,8022551,4078,11220,2941,0,1996,15:12:25:200147
111731,13099,62266,8022562,4078,11220,2941,0,1843,15:12:25:322247
111732,13099,62267,8022572,4078,11220,2941,0,979,15:12:25:451978
111735,13099,62269,8022580,4078,11220,2941,0,1536,15:12:25:549652
