user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
787590,29291,772079,30374016,51269,60666,22295,0,1708,17:55:56:166998
787594,29292,772085,30374019,51269,60666,22295,0,1708,17:55:56:269472
787598,29292,772088,30374022,51269,60667,22295,0,1708,17:55:56:377442
787602,29292,772089,30374025,51269,60667,22295,0,1708,17:55:56:505147
787610,29292,772095,30374026,51269,60667,22295,0,1708,17:55:56:700924
787619,29293,772098,30374032,51269,60667,22295,0,1708,17:55:56:885805
787624,29293,772106,30374035,51269,60668,22296,0,1708,17:55:57:025516
787631,29293,772110,30374038,51269,60668,22296,0,1708,17:55:57:138637
787634,29293,772114,30374040,51269,60668,22296,0,1708,17:55:57:270922
787637,29293,772120,30374043,51269,60668,22296,0,1708,17:55:57:367564
787642,29293,772123,30374045,51269,60668,22296,0,1708,17:55:57:516290
787645,29293,772131,30374047,51269,60669,22296,0,1708,17:55:57:627283
787648,29293,772136,30374050,51269,60669,22296,0,1708,17:55:57:777851
787653,29293,772140,30374060,51269,60669,22296,0,1708,17:55:57:918222
787657,29293,772145,30374062,51269,60669,22296,0,1708,17:55:58:037371
787662,29293,772149,30374065,51269,60669,22296,0,1708,17:55:58:161686
787668,29293,772151,30374067,51269,60669,22296,0,1708,17:55:58:272746
787672,29293,772156,30374070,51269,60670,22296,0,1708,17:55:58:381086
787675,29293,772162,30374073,51269,60670,22296,0,1708,17:55:58:487693
787679,29293,772166,30374075,51269,60670,22296,0,1708,17:55:58:597007
787682,29293,772169,30374079,51269,60670,22296,0,1708,17:55:58:700127
787687,29293,772174,30374080,51269,60670,22296,0,1708,17:55:58:923702
787692,29293,772178,30374091,51269,60670,22296,0,1708,17:55:58:993200
787695,29293,772180,30374094,51269,60670,22296,0,1708,17:55:59:120566
787699,29293,772185,30374097,51269,60671,22297,0,1708,17:55:59:221621
787703,29293,772189,30374100,51269,60671,22297,0,1708,17:55:59:328180
787707,29293,772194,30374101,51269,60671,22297,0,1708,17:55:59:471254
787712,29293,772201,30374103,51269,60671,22297,0,1708,17:55:59:597595
787718,29293,772206,30374105,51269,60671,22297,0,1708,17:55:59:725736
787724,29293,772210,30374108,51269,60671,22297,0,1708,17:55:59:843370
787730,29293,772214,30374110,51269,60671,22297,0,1708,17:55:59:988798
787732,29293,772217,30374120,51269,60672,22297,0,1708,17:56:00:140037
787736,29294,772223,30374123,51269,60672,22297,0,1708,17:56:00:237275
787740,29294,772227,30374125,51269,60672,22297,0,1708,17:56:00:345908
787743,29294,772230,30374128,51269,60672,22297,0,1708,17:56:00:435471
787745,29294,772235,30374130,51269,60672,22297,0,1708,17:56:00:536809
787749,29294,772241,30374131,51269,60672,22297,0,1708,17:56:00:645880
787753,29294,772245,30374134,51269,60673,22297,0,1708,17:56:00:779724
787759,29294,772251,30374136,51269,60673,22297,0,1708,17:56:00:933919
787763,29294,772256,30374140,51269,60673,22297,0,1708,17:56:01:058480
787768,29294,772261,30374142,51269,60673,22297,0,1708,17:56:01:200442
787772,29294,772267,30374146,51269,60673,22297,0,1708,17:56:01:308279
787776,29294,772271,30374148,51269,60673,22297,0,1708,17:56:01:430341
787780,29294,772276,30374151,51269,60673,22297,0,1708,17:56:01:551787
787785,29294,772281,30374153,51269,60674,22298,0,1708,17:56:01:673633
787790,29294,772285,30374158,51269,60674,22298,0,1708,17:56:01:811343
787795,29294,772290,30374159,51269,60674,22298,0,1708,17:56:01:967626
787802,29294,772296,30374166,51269,60674,22298,0,1708,17:56:02:127345
787806,29294,772300,30374171,51269,60674,22298,0,1708,17:56:02:247334
787809,29294,772306,30374173,51269,60675,22298,0,1708,17:56:02:389905
787817,29294,772310,30374174,51269,60675,22298,0,1708,17:56:02:522404
787822,29294,772317,30374176,51269,60675,22298,0,1708,17:56:02:646684
787827,29294,772320,30374179,51269,60675,22298,0,1708,17:56:02:775956
787831,29294,772325,30374185,51269,60675,22298,0,1708,17:56:02:907824
787836,29294,772330,30374187,51269,60675,22298,0,1708,17:56:03:034365
787839,29294,772333,30374197,51269,60676,22298,0,1708,17:56:03:195844
787844,29294,772337,30374200,51269,60676,22298,0,1708,17:56:03:343734
787850,29294,772342,30374204,51269,60676,22298,0,1708,17:56:03:437234
787852,29294,772347,30374207,51269,60676,22298,0,1708,17:56:03:531108
787855,29294,772352,30374208,51269,60676,22298,0,1708,17:56:03:644851
787861,29294,772354,30374210,51269,60676,22298,0,1708,17:56:03:775684
787867,29294,772359,30374212,51269,60676,22299,0,1708,17:56:03:867433
787871,29294,772363,30374214,51269,60676,22299,0,1708,17:56:03:976892
787876,29294,772365,30374216,51269,60677,22299,0,1708,17:56:04:191010
787881,29294,772370,30374227,51269,60677,22299,0,1708,17:56:04:290815
