user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
59439,7994,64642,8009087,16506,7717,4656,0,1708,15:05:06:548644
59446,7994,64647,8009089,16506,7717,4656,0,1708,15:05:06:683202
59450,7994,64650,8009092,16506,7717,4656,0,1708,15:05:06:798004
59457,7994,64653,8009094,16506,7718,4656,0,1708,15:05:06:898741
59464,7995,64657,8009094,16506,7718,4656,0,1708,15:05:07:047620
59468,7995,64664,8009095,16506,7718,4656,0,1708,15:05:07:163567
59472,7995,64667,8009098,16506,7718,4656,0,1708,15:05:07:288982
59476,7995,64672,8009101,16506,7719,4656,0,1708,15:05:07:415577
59480,7995,64677,8009104,16506,7719,4656,0,1708,15:05:07:532702
59484,7995,64682,8009107,16506,7719,4656,0,1708,15:05:07:638513
59486,7995,64686,8009110,16506,7719,4656,0,1708,15:05:07:774289
59491,7995,64691,8009113,16506,7719,4657,0,1708,15:05:07:880687
59494,7995,64696,8009117,16506,7719,4657,0,1708,15:05:07:980102
59498,7995,64699,8009118,16506,7719,4657,0,1708,15:05:08:106361
59501,7995,64704,8009122,16506,7720,4657,0,1708,15:05:08:241165
59506,7995,64708,8009126,16506,7720,4657,0,1708,15:05:08:355906
59509,7995,64714,8009128,16506,7720,4657,0,1708,15:05:08:473007
59514,7995,64719,8009131,16506,7720,4657,0,1708,15:05:08:600746
59518,7995,64725,8009133,16506,7720,4657,0,1708,15:05:08:715769
59523,7995,64729,8009135,16506,7720,4657,0,1708,15:05:08:830619
59526,7995,64734,8009138,16506,7720,4657,0,1708,15:05:08:961437
59532,7995,64738,8009141,16506,7721,4657,0,1708,15:05:09:088060
59538,7995,64741,8009143,16506,7721,4657,0,1708,15:05:09:181984
59541,7995,64746,8009146,16506,7721,4657,0,1708,15:05:09:314102
59544,7995,64751,8009149,16506,7721,4657,0,1708,15:05:09:435594
59549,7995,64757,8009151,16506,7721,4657,0,1708,15:05:09:572649
59555,7995,64761,8009154,16506,7721,4658,0,1708,15:05:09:693059
59559,7995,64766,8009157,16506,7722,4658,0,1708,15:05:09:790130
59563,7995,64768,8009161,16506,7722,4658,0,1708,15:05:09:887066
59567,7995,64772,8009162,16506,7722,4658,0,1708,15:05:10:003517
59571,7995,64778,8009165,16506,7722,4658,0,1708,15:05:10:123248
59576,7995,64782,8009166,16506,7722,4658,0,1708,15:05:10:229578
59581,7995,64785,8009168,16506,7722,4658,0,1708,15:05:10:342521
59583,7995,64790,8009173,16506,7722,4658,0,1708,15:05:10:467453
59587,7995,64793,8009175,16506,7723,4658,0,1708,15:05:10:587871
59592,7995,64799,8009177,16506,7723,4658,0,1708,15:05:10:681833
59595,7995,64803,8009180,16506,7723,4658,0,1708,15:05:10:794153
59600,7995,64807,8009183,16506,7723,4658,0,1708,15:05:10:896329
59603,7995,64811,8009185,16506,7723,4658,0,1708,15:05:11:019019
59608,7995,64815,8009187,16506,7723,4658,0,1708,15:05:11:159138
59612,7995,64822,8009189,16506,7723,4658,0,1708,15:05:11:252738
59615,7995,64825,8009192,16506,7723,4658,0,1708,15:05:11:344909
59621,7995,64829,8009193,16506,7724,4658,0,1708,15:05:11:478861
59627,7995,64833,8009195,16506,7724,4658,0,1708,15:05:11:597524
59630,7995,64837,8009199,16506,7724,4659,0,1708,15:05:11:717374
59635,7995,64841,8009200,16506,7724,4659,0,1708,15:05:11:805871
59639,7995,64844,8009202,16506,7724,4659,0,1708,15:05:11:912285
59641,7995,64849,8009205,16506,7724,4659,0,1708,15:05:12:040387
59646,7995,64854,8009208,16506,7724,4659,0,1708,15:05:12:180801
59652,7995,64859,8009210,16506,7725,4659,0,1708,15:05:12:307918
59656,7995,64865,8009212,16506,7725,4659,0,1708,15:05:12:431699
59661,7995,64870,8009214,16506,7725,4659,0,1708,15:05:12:530165
59665,7995,64874,8009216,16506,7725,4659,0,1708,15:05:12:638716
59668,7995,64877,8009220,16506,7725,4659,0,1708,15:05:12:745965
59672,7995,64881,8009221,16506,7725,4659,0,1708,15:05:12:867440
59677,7995,64886,8009224,16506,7725,4659,0,1708,15:05:12:993240
59681,7995,64889,8009229,16506,7726,4659,0,1708,15:05:13:097423
59687,7995,64893,8009231,16506,7726,4659,0,1708,15:05:13:213851
59691,7995,64898,8009233,16506,7726,4659,0,1708,15:05:13:340353
59695,7995,64903,8009236,16506,7726,4659,0,1708,15:05:13:426987
59699,7995,64907,8009238,16506,7726,4659,0,1708,15:05:13:527039
59702,7995,64911,8009239,16506,7726,4659,0,1708,15:05:13:626022
59705,7995,64916,8009241,16506,7726,4659,0,1708,15:05:13:744578
59708,7995,64920,8009243,16506,7727,4660,0,1708,15:05:13:834891
59713,7995,64923,8009244,16506,7727,4660,0,1708,15:05:13:960630
59718,7995,64928,8009247,16506,7727,4660,0,1708,15:05:14:056473
59721,7995,64931,8009251,16506,7727,4660,0,1708,15:05:14:192729
59724,7995,64935,8009255,16506,7727,4660,0,1708,15:05:14:305843
59727,7995,64940,8009259,16506,7727,4660,0,1708,15:05:14:401003
59731,7995,64944,8009260,16506,7727,4660,0,1708,15:05:14:513431
59732,7995,64946,8009266,16506,7727,4660,0,1708,15:05:14:618176
