user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
775073,32032,1117248,29501978,56708,215733,121783,0,1708,17:50:56:312362
775081,32032,1117255,29501979,56708,215734,121783,0,1708,17:50:56:418486
775084,32032,1117258,29501983,56708,215734,121783,0,1708,17:50:56:522157
775089,32032,1117264,29501984,56708,215735,121783,0,1708,17:50:56:631764
775093,32032,1117269,29501984,56708,215735,121784,0,1708,17:50:56:809412
775100,32032,1117275,29501988,56709,215735,121784,0,1708,17:50:56:949363
775105,32032,1117280,29501990,56709,215736,121784,0,1708,17:50:57:035109
775109,32032,1117283,29501992,56709,215736,121784,0,1708,17:50:57:157337
775114,32032,1117289,29501993,56709,215737,121784,0,1708,17:50:57:257915
775117,32032,1117294,29501995,56709,215737,121784,0,1708,17:50:57:358345
775119,32032,1117299,29501999,56709,215737,121784,0,1708,17:50:57:476001
775123,32032,1117304,29502001,56709,215737,121784,0,1708,17:50:57:589914
775129,32032,1117308,29502002,56709,215737,121784,0,1708,17:50:57:701776
775131,32032,1117311,29502007,56709,215738,121784,0,1708,17:50:57:878378
775136,32032,1117317,29502015,56709,215738,121784,0,1708,17:50:58:004137
775141,32032,1117320,29502019,56709,215738,121784,0,1708,17:50:58:127068
775145,32032,1117326,29502021,56709,215738,121784,0,1708,17:50:58:225165
775148,32032,1117329,29502022,56709,215738,121784,0,1708,17:50:58:335559
775150,32032,1117334,29502027,56709,215738,121784,0,1708,17:50:58:447474
775153,32032,1117335,29502032,56709,215739,121784,0,1708,17:50:58:528429
775156,32032,1117339,29502036,56709,215739,121784,0,1708,17:50:58:641570
775160,32032,1117344,29502038,56709,215739,121785,0,1708,17:50:58:739117
775163,32032,1117348,29502039,56709,215739,121785,0,1708,17:50:58:840676
775168,32032,1117352,29502041,56709,215739,121785,0,1708,17:50:59:022941
775172,32032,1117356,29502050,56709,215739,121785,0,1708,17:50:59:096386
775175,32032,1117357,29502053,56709,215739,121785,0,1708,17:50:59:231765
775179,32032,1117360,29502058,56709,215740,121785,0,1708,17:50:59:326429
775182,32032,1117363,29502062,56709,215740,121785,0,1708,17:50:59:409085
775187,32032,1117366,29502062,56709,215740,121785,0,1708,17:50:59:532289
775192,32032,1117371,29502064,56709,215740,121785,0,1708,17:50:59:631657
775196,32032,1117375,29502067,56709,215740,121785,0,1708,17:50:59:761610
775200,32032,1117379,29502072,56709,215740,121785,0,1708,17:50:59:883870
775204,32032,1117383,29502075,56709,215741,121785,0,1708,17:51:00:098213
775209,32032,1117390,29502084,56709,215741,121785,0,1708,17:51:00:237687
775214,32032,1117395,29502088,56709,215741,121785,0,1708,17:51:00:351503
775217,32032,1117398,29502091,56709,215741,121785,0,1708,17:51:00:455934
775221,32032,1117402,29502094,56709,215741,121785,0,1708,17:51:00:557379
775228,32032,1117405,29502095,56709,215742,121785,0,1708,17:51:00:662054
775232,32032,1117406,29502099,56709,215742,121785,0,1708,17:51:00:772061
775236,32032,1117411,29502100,56709,215742,121786,0,1708,17:51:00:912028
775241,32032,1117417,29502103,56709,215742,121786,0,1708,17:51:01:045150
775243,32032,1117420,29502111,56709,215742,121786,0,1708,17:51:01:154143
775249,32032,1117422,29502112,56709,215742,121786,0,1708,17:51:01:261557
775253,32032,1117424,29502116,56709,215743,121786,0,1708,17:51:01:356520
775256,32032,1117427,29502120,56709,215743,121786,0,1708,17:51:01:470723
775261,32032,1117431,29502122,56709,215743,121786,0,1708,17:51:01:557904
775265,32032,1117434,29502124,56709,215743,121786,0,1708,17:51:01:672056
775268,32032,1117439,29502126,56709,215743,121786,0,1708,17:51:01:786370
775272,32032,1117444,29502130,56709,215743,121786,0,1708,17:51:01:902544
775276,32032,1117448,29502132,56709,215743,121786,0,1708,17:51:02:009073
775279,32032,1117450,29502137,56709,215744,121786,0,1708,17:51:02:109939
775282,32032,1117453,29502140,56709,215744,121786,0,1708,17:51:02:238173
775289,32032,1117455,29502144,56709,215744,121786,0,1708,17:51:02:334134
775291,32032,1117460,29502146,56709,215744,121786,0,1708,17:51:02:428999
775295,32032,1117464,29502148,56709,215744,121786,0,1708,17:51:02:527313
775298,32032,1117467,29502151,56709,215744,121786,0,1708,17:51:02:633894
775303,32032,1117471,29502153,56709,215744,121786,0,1708,17:51:02:775825
775309,32032,1117475,29502157,56709,215745,121786,0,1708,17:51:02:915570
775313,32032,1117480,29502160,56709,215745,121787,0,1708,17:51:03:013608
775317,32032,1117483,29502164,56709,215745,121787,0,1708,17:51:03:224787
775321,32032,1117487,29502175,56709,215745,121787,0,1708,17:51:03:356737
775327,32032,1117492,29502178,56709,215745,121787,0,1708,17:51:03:460436
775332,32032,1117494,29502180,56709,215746,121787,0,1708,17:51:03:566274
775337,32032,1117499,29502181,56709,215746,121787,0,1708,17:51:03:667346
775341,32032,1117502,29502184,56709,215746,121787,0,1708,17:51:03:761650
775345,32032,1117504,29502188,56709,215746,121787,0,1708,17:51:03:888270
775347,32032,1117509,29502193,56709,215746,121787,0,1708,17:51:04:008807
775351,32032,1117513,29502195,56709,215746,121787,0,1708,17:51:04:106090
775355,32032,1117516,29502199,56709,215747,121787,0,1708,17:51:04:289514
