user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
57615,20767,123568,7853932,26135,34616,23489,0,1708,15:05:43:923860
57624,20767,123574,7853933,26135,34616,23489,0,1708,15:05:44:042758
57630,20767,123578,7853935,26135,34617,23489,0,1708,15:05:44:167985
57638,20767,123583,7853935,26135,34617,23489,0,1708,15:05:44:323534
57644,20767,123589,7853937,26135,34618,23489,0,1324,15:05:44:505503
57647,20767,123596,7853943,26135,34618,23489,0,1708,15:05:44:627834
57651,20767,123600,7853945,26135,34619,23489,0,1708,15:05:44:739768
57654,20767,123605,7853948,26135,34619,23489,0,1708,15:05:44:863681
57658,20767,123611,7853950,26135,34619,23490,0,1708,15:05:44:982496
57664,20767,123615,7853951,26135,34619,23490,0,1708,15:05:45:104675
57667,20767,123618,7853955,26135,34620,23490,0,1708,15:05:45:245518
57672,20767,123623,7853960,26135,34620,23490,0,1708,15:05:45:345935
57674,20767,123627,7853964,26135,34620,23490,0,1708,15:05:45:505973
57679,20767,123631,7853974,26135,34620,23490,0,1708,15:05:45:646386
57681,20767,123633,7853981,26135,34620,23490,0,1708,15:05:45:789168
57686,20767,123638,7853985,26135,34620,23490,0,1708,15:05:45:918720
57690,20767,123641,7853987,26135,34621,23490,0,1708,15:05:46:025237
57693,20767,123644,7853992,26135,34621,23490,0,1708,15:05:46:107350
57694,20767,123647,7853997,26135,34621,23490,0,1708,15:05:46:234643
57698,20767,123652,7854000,26135,34621,23490,0,1708,15:05:46:325154
57702,20767,123656,7854003,26135,34621,23490,0,1708,15:05:46:443151
57706,20767,123660,7854005,26135,34621,23490,0,1708,15:05:46:566908
57710,20767,123665,7854014,26135,34622,23491,0,1708,15:05:46:703027
57713,20767,123669,7854016,26135,34622,23491,0,1708,15:05:46:826685
57717,20767,123673,7854019,26135,34622,23491,0,1708,15:05:46:933887
57720,20767,123676,7854022,26135,34622,23491,0,1708,15:05:47:049161
57722,20767,123681,7854027,26135,34622,23491,0,1708,15:05:47:154529
57727,20767,123685,7854029,26135,34622,23491,0,1708,15:05:47:246791
57729,20767,123688,7854032,26135,34622,23491,0,1708,15:05:47:344037
57731,20767,123691,7854037,26135,34622,23491,0,1612,15:05:47:474738
57734,20767,123696,7854041,26135,34623,23491,0,1708,15:05:47:624927
57739,20767,123700,7854051,26135,34623,23491,0,1708,15:05:47:787728
57740,20767,123705,7854057,26135,34623,23491,0,1708,15:05:47:921283
57744,20767,123708,7854062,26135,34623,23491,0,1708,15:05:48:021625
57747,20767,123712,7854066,26135,34623,23491,0,1708,15:05:48:146397
57752,20767,123717,7854067,26135,34623,23491,0,1708,15:05:48:241678
57756,20767,123721,7854069,26135,34624,23491,0,1708,15:05:48:368783
57760,20767,123726,7854072,26135,34624,23491,0,1708,15:05:48:524191
57764,20767,123731,7854078,26135,34624,23491,0,1708,15:05:48:622723
57767,20767,123734,7854085,26135,34624,23491,0,1708,15:05:48:758402
57769,20767,123739,7854087,26135,34624,23491,0,1708,15:05:48:892678
57772,20767,123745,7854092,26135,34624,23492,0,1708,15:05:49:021657
57775,20767,123750,7854095,26135,34625,23492,0,1708,15:05:49:118369
57778,20767,123755,7854098,26135,34625,23492,0,1708,15:05:49:217081
57781,20767,123758,7854102,26135,34625,23492,0,1708,15:05:49:317815
57785,20767,123763,7854104,26135,34625,23492,0,1708,15:05:49:429225
57788,20767,123765,7854108,26135,34625,23492,0,1708,15:05:49:525654
57790,20767,123769,7854112,26135,34625,23492,0,1708,15:05:49:618302
57792,20767,123773,7854115,26135,34625,23492,0,1708,15:05:49:739299
57797,20767,123776,7854118,26135,34626,23492,0,1708,15:05:49:837472
57799,20767,123780,7854122,26135,34626,23492,0,1708,15:05:49:925086
57802,20767,123783,7854125,26135,34626,23492,0,1708,15:05:50:042562
57806,20767,123788,7854126,26135,34626,23492,0,1708,15:05:50:135999
57810,20767,123791,7854129,26135,34626,23492,0,1708,15:05:50:248599
57814,20767,123795,7854132,26135,34626,23492,0,1708,15:05:50:358723
57817,20767,123800,7854134,26135,34626,23492,0,1708,15:05:50:457464
57820,20767,123803,7854137,26135,34627,23492,0,1708,15:05:50:568731
57823,20767,123806,7854142,26135,34627,23493,0,1708,15:05:50:734860
57828,20767,123812,7854152,26135,34627,23493,0,1708,15:05:50:885051
57830,20767,123816,7854157,26135,34627,23493,0,1708,15:05:51:010808
57832,20767,123821,7854162,26135,34627,23493,0,1708,15:05:51:116077
57836,20767,123825,7854163,26135,34627,23493,0,1708,15:05:51:210455
57838,20767,123828,7854167,26135,34627,23493,0,1708,15:05:51:316522
57841,20767,123830,7854173,26135,34628,23493,0,1708,15:05:51:424663
57844,20767,123830,7854179,26135,34628,23493,0,1708,15:05:51:535824
57847,20767,123834,7854182,26135,34628,23493,0,1708,15:05:51:624019
57849,20767,123837,7854186,26135,34628,23493,0,1708,15:05:51:800171
57854,20767,123841,7854195,26135,34628,23493,0,1612,15:05:51:919628
